ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-05,Wisconsin,,Wright State,REG (Non-Conf),W 95-68,,14,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,6,5,11,3,1,0,0,3,8,13.7,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
2,77,2,2024-11-10,Wisconsin,,Georgetown,REG (Non-Conf),W 79-61,,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,0,3,2,2.8,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
3,78,3,2024-11-13,Wisconsin,@,South Dakota State,REG (Non-Conf),L 57-79,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
4,79,4,2024-11-17,Wisconsin,,Milwaukee,REG (Non-Conf),W 82-45,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,3,4,5,0,0,0,1,5,7.0,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
5,80,5,2024-11-21,Wisconsin,,Illinois–Chicago,REG (Non-Conf),W 61-57,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,5,1,1,2,3,2,2.5,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
6,81,6,2024-11-23,Wisconsin,,Omaha,REG (Non-Conf),W 67-65,,30,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,1,2,3,1,1,2,1,6,3.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
7,82,7,2024-11-28,Wisconsin,N,San Diego State,REG (Non-Conf),L 67-73,,14,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,1,1,3,0,0,1,2,5,1.8,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
8,83,8,2024-11-29,Wisconsin,N,Providence,REG (Non-Conf),W 66-57,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,2,3,3,0,0,0,1,6,7.7,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
9,84,9,2024-11-30,Wisconsin,N,VCU,REG (Non-Conf),W 58-45,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,1,2,0,2,2.7,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
10,85,10,2024-12-08,Wisconsin,,Rutgers,REG (Conf),W 66-64,,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,2,0,0,2,1,3,2.2,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
11,86,11,2024-12-11,Wisconsin,@,Butler,REG (Non-Conf),W 71-64 (2OT),,35,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,2,5,4,1,0,0,2,6,9.4,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
12,87,12,2024-12-20,Wisconsin,,Albany (NY),REG (Non-Conf),W 69-59,,21,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,0,1,1,0,0,0,1,3,4,-1.4,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
13,88,13,2024-12-28,Wisconsin,@,Indiana,REG (Conf),L 52-83,,16,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,0,0,0,1,2,0.4,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
14,89,14,2024-12-31,Wisconsin,,Minnesota,REG (Conf),L 50-59,,26,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,3,3,2,0,0,3,2,8,4.2,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
15,90,15,2025-01-04,Wisconsin,@,Oregon,REG (Conf),L 52-68,,26,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,1,1,0,2,1,8,6.3,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
16,91,16,2025-01-07,Wisconsin,@,Washington,REG (Conf),L 58-79,,26,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,2,4,6,1,1,0,3,0,11,9.7,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
17,92,17,2025-01-11,Wisconsin,,Maryland,REG (Conf),L 68-83,,25,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,2,3,8,2,0,1,2,1,4.2,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
18,93,18,2025-01-16,Wisconsin,,Ohio State,REG (Conf),L 69-80,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,1,0,3,2.7,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
19,94,20,2025-01-26,Wisconsin,@,Minnesota,REG (Conf),L 50-71,,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,1,4,3,3,0,2,2,1,3.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
20,95,21,2025-01-29,Wisconsin,,Michigan,REG (Conf),W 82-75,,16,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,3,0,3,1,1,0,1,1,7,6.4,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
21,96,22,2025-02-02,Wisconsin,@,Purdue,REG (Conf),L 71-84,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,2,2,0,0,2,1,2.8,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
22,97,23,2025-02-05,Wisconsin,,Southern California,REG (Conf),L 64-86,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,2,0,3,4,0,-0.3,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
23,98,24,2025-02-09,Wisconsin,,Illinois,REG (Conf),L 51-74,,15,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,2,2,1,1,0,1,0,6,4.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
24,99,25,2025-02-12,Wisconsin,@,Michigan State,REG (Conf),L 71-91,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,4,1,0,5,0,4,2.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
25,100,26,2025-02-16,Wisconsin,@,Penn State,REG (Conf),W 75-68,,27,5,9,.556,4,7,.571,1,2,.500,.778,3,4,.750,1,2,3,3,1,0,0,2,17,15.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
26,101,27,2025-02-23,Wisconsin,,Northwestern,REG (Conf),W 73-68,*,34,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,7,7,1,1,0,1,2,8,7.3,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
27,102,28,2025-02-26,Wisconsin,,UCLA,REG (Conf),L 61-91,,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,6,7,2,2,0,1,0,0,2.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
28,103,29,2025-03-02,Wisconsin,@,Iowa,REG (Conf),L 66-81,,31,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,1,2,6,1,0,2,1,6,7.5,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
29,104,30,2025-03-05,Wisconsin,N,Iowa,CTOURN,L 54-81,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,0,4,2,2,-3.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2024-25
