ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Wisconsin,,Wright State,REG (Non-Conf),W 95-68,*,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,2,2,0,2,3,1,-1.3,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
2,2,2,2024-11-10,Wisconsin,,Georgetown,REG (Non-Conf),W 79-61,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
3,3,3,2024-11-13,Wisconsin,@,South Dakota State,REG (Non-Conf),L 57-79,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
4,4,4,2024-11-17,Wisconsin,,Milwaukee,REG (Non-Conf),W 82-45,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,1,1,0,1,1,6,5.3,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
5,5,5,2024-11-21,Wisconsin,,Illinois–Chicago,REG (Non-Conf),W 61-57,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
6,6,6,2024-11-23,Wisconsin,,Omaha,REG (Non-Conf),W 67-65,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,0,0,0,6,6.4,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
7,7,7,2024-11-28,Wisconsin,N,San Diego State,REG (Non-Conf),L 67-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
8,8,9,2024-11-30,Wisconsin,N,VCU,REG (Non-Conf),W 58-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
9,9,11,2024-12-11,Wisconsin,@,Butler,REG (Non-Conf),W 71-64 (2OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
10,10,12,2024-12-20,Wisconsin,,Albany (NY),REG (Non-Conf),W 69-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
11,11,13,2024-12-28,Wisconsin,@,Indiana,REG (Conf),L 52-83,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
12,12,14,2024-12-31,Wisconsin,,Minnesota,REG (Conf),L 50-59,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
13,13,15,2025-01-04,Wisconsin,@,Oregon,REG (Conf),L 52-68,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
14,14,16,2025-01-07,Wisconsin,@,Washington,REG (Conf),L 58-79,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,4,2,-2.6,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
15,15,17,2025-01-11,Wisconsin,,Maryland,REG (Conf),L 68-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
16,16,19,2025-01-20,Wisconsin,@,Nebraska,REG (Conf),L 60-91,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,1,4,1,2,0,1,1,2,3.3,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
17,17,20,2025-01-26,Wisconsin,@,Minnesota,REG (Conf),L 50-71,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
18,18,23,2025-02-05,Wisconsin,,Southern California,REG (Conf),L 64-86,,5,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,0,0,0,1,2,1.1,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
19,19,24,2025-02-09,Wisconsin,,Illinois,REG (Conf),L 51-74,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
20,20,25,2025-02-12,Wisconsin,@,Michigan State,REG (Conf),L 71-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
21,21,28,2025-02-26,Wisconsin,,UCLA,REG (Conf),L 61-91,,3,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
22,22,29,2025-03-02,Wisconsin,@,Iowa,REG (Conf),L 66-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
23,23,30,2025-03-05,Wisconsin,N,Iowa,CTOURN,L 54-81,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Jovana Spasovki,https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,wisconsin,2024-25
