ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-05,Wisconsin,,Wright State,REG (Non-Conf),W 95-68,*,31,7,13,.538,2,5,.400,5,8,.625,.615,3,3,1.000,0,6,6,3,3,0,0,2,19,18.8,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
2,61,2,2024-11-10,Wisconsin,,Georgetown,REG (Non-Conf),W 79-61,*,36,12,20,.600,2,6,.333,10,14,.714,.650,0,1,.000,1,4,5,4,3,0,4,2,26,19.3,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
3,62,3,2024-11-13,Wisconsin,@,South Dakota State,REG (Non-Conf),L 57-79,*,29,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,0,1,1,4,4,0,0,2,11,12.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
4,63,4,2024-11-17,Wisconsin,,Milwaukee,REG (Non-Conf),W 82-45,*,26,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,3,4,6,0,0,1,3,11,10.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
5,64,5,2024-11-21,Wisconsin,,Illinois–Chicago,REG (Non-Conf),W 61-57,*,29,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,2,2,5,0,0,1,2,8,4.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
6,65,7,2024-11-28,Wisconsin,N,San Diego State,REG (Non-Conf),L 67-73,*,35,4,13,.308,1,6,.167,3,7,.429,.346,2,4,.500,1,2,3,5,0,0,2,2,11,4.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
7,66,8,2024-11-29,Wisconsin,N,Providence,REG (Non-Conf),W 66-57,*,36,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,4,4,6,1,0,1,0,10,10.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
8,67,9,2024-11-30,Wisconsin,N,VCU,REG (Non-Conf),W 58-45,*,38,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,4,5,5,3,0,2,0,12,12.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
9,68,10,2024-12-08,Wisconsin,,Rutgers,REG (Conf),W 66-64,*,38,3,10,.300,1,4,.250,2,6,.333,.350,2,4,.500,0,2,2,7,1,0,2,1,9,6.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
10,69,11,2024-12-11,Wisconsin,@,Butler,REG (Non-Conf),W 71-64 (2OT),*,40,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,3,2,1,3,3,6,3.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
11,70,12,2024-12-20,Wisconsin,,Albany (NY),REG (Non-Conf),W 69-59,*,38,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,1,6,7,6,4,0,1,0,1,8.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
12,71,13,2024-12-28,Wisconsin,@,Indiana,REG (Conf),L 52-83,*,31,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,6,6,6,0,0,4,3,3,0.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
13,72,14,2024-12-31,Wisconsin,,Minnesota,REG (Conf),L 50-59,*,36,4,12,.333,1,6,.167,3,6,.500,.375,4,6,.667,0,8,8,4,2,0,4,0,13,8.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
14,73,15,2025-01-04,Wisconsin,@,Oregon,REG (Conf),L 52-68,*,29,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,1,1,2,6,2,0,3,1,2,1.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
15,74,16,2025-01-07,Wisconsin,@,Washington,REG (Conf),L 58-79,*,34,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,4,4,2,3,0,2,2,8,4.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
16,75,17,2025-01-11,Wisconsin,,Maryland,REG (Conf),L 68-83,*,35,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,3,1,0,3,3,2,-1.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
17,76,18,2025-01-16,Wisconsin,,Ohio State,REG (Conf),L 69-80,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,4,2,0,4,4,2,0.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
18,77,19,2025-01-20,Wisconsin,@,Nebraska,REG (Conf),L 60-91,*,33,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,1,4,5,6,1,0,1,2,11,13.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
19,78,20,2025-01-26,Wisconsin,@,Minnesota,REG (Conf),L 50-71,*,29,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,3,3,7,1,0,1,3,4,3.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
20,79,21,2025-01-29,Wisconsin,,Michigan,REG (Conf),W 82-75,*,25,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,3,4,8,3,0,5,3,5,5.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
21,80,22,2025-02-02,Wisconsin,@,Purdue,REG (Conf),L 71-84,*,32,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,2,4,5,1,0,0,2,11,11.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
22,81,23,2025-02-05,Wisconsin,,Southern California,REG (Conf),L 64-86,*,33,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,2,4,6,4,0,0,2,1,4,1.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
23,82,24,2025-02-09,Wisconsin,,Illinois,REG (Conf),L 51-74,*,26,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,3,4,1,0,0,2,3,4,-0.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
24,83,25,2025-02-12,Wisconsin,@,Michigan State,REG (Conf),L 71-91,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,7,1,0,2,0,2,3.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
25,84,26,2025-02-16,Wisconsin,@,Penn State,REG (Conf),W 75-68,*,35,7,14,.500,1,4,.250,6,10,.600,.536,3,3,1.000,1,2,3,12,5,0,1,3,18,23.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
26,85,27,2025-02-23,Wisconsin,,Northwestern,REG (Conf),W 73-68,*,35,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,0,6,6,8,1,0,3,4,10,7.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
27,86,28,2025-02-26,Wisconsin,,UCLA,REG (Conf),L 61-91,*,33,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,0,3,3,3,0,0,2,1,13,8.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
28,87,29,2025-03-02,Wisconsin,@,Iowa,REG (Conf),L 66-81,*,32,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,1,1,3,1,0,2,4,8,3.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
29,88,30,2025-03-05,Wisconsin,N,Iowa,CTOURN,L 54-81,*,34,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,0,1,1,6,2,1,2,2,6,5.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2024-25
