ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,*,14,5,6,.833,0,0,,5,6,.833,.833,0,0,,4,1,5,0,1,0,2,4,10,8.3,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
2,65,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,*,21,1,7,.143,1,1,1.000,0,6,.000,.214,3,5,.600,3,3,6,3,2,0,2,3,6,4.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
3,66,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,*,25,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,2,3,1,2,1,1,4,7,5.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
4,67,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,*,22,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,3,5,2,2,1,3,1,9,8.3,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
5,68,5,2023-11-26,Texas State,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-60,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,5,8,1,2,0,2,5,4,2.9,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
6,69,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),*,34,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,3,8,11,3,0,1,0,3,10,9.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
7,70,7,2023-12-03,Texas State,,North Texas-Dallas,REG (Non-Conf),W 79-41,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,5,4,9,1,0,0,6,0,0,-2.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
8,71,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,*,28,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,2,4,2,3,0,6,3,10,6.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
9,72,9,2023-12-14,Texas State,,Denver,REG (Non-Conf),W 72-46,*,26,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,4,3,7,6,2,0,0,2,13,18.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
10,73,10,2023-12-18,Texas State,@,Florida International,REG (Non-Conf),W 67-61,*,27,3,10,.300,2,5,.400,1,5,.200,.400,3,6,.500,1,4,5,0,0,1,1,4,11,4.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
