ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,*,20,2,7,.286,0,4,.000,2,3,.667,.286,3,3,1.000,0,1,1,4,1,0,1,1,7,5.6,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
2,96,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,*,28,5,8,.625,2,4,.500,3,4,.750,.750,6,8,.750,1,3,4,3,2,0,2,1,18,16.9,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
3,97,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,*,32,7,11,.636,3,4,.750,4,7,.571,.773,2,2,1.000,1,0,1,1,1,0,3,2,19,12.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
4,98,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,*,31,4,13,.308,2,2,1.000,2,11,.182,.385,4,4,1.000,1,4,5,2,0,0,6,2,14,3.0,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
5,99,5,2023-11-26,Texas State,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-60,*,34,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,1,1,2,2,6,0,3,1,10,8.2,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
6,100,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),*,35,2,10,.200,1,6,.167,1,4,.250,.250,2,3,.667,0,7,7,0,1,0,0,0,7,3.5,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
7,101,7,2023-12-03,Texas State,,North Texas-Dallas,REG (Non-Conf),W 79-41,*,15,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,3,3,0,0,0,0,1,15,11.9,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
8,102,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,*,30,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,2,0,0,1,1,5,0.1,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
9,103,9,2023-12-14,Texas State,,Denver,REG (Non-Conf),W 72-46,*,25,4,9,.444,3,6,.500,1,3,.333,.611,3,4,.750,0,2,2,4,1,1,0,0,14,14.0,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
10,104,10,2023-12-18,Texas State,@,Florida International,REG (Non-Conf),W 67-61,*,38,7,13,.538,2,3,.667,5,10,.500,.615,9,9,1.000,0,1,1,3,3,0,2,1,25,21.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,texas-state,2023-24
