ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,,16,3,8,.375,0,2,.000,3,6,.500,.375,5,6,.833,5,2,7,1,0,0,0,1,11,10.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
2,47,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,1,0,1,1,3,2,-1.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
3,48,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,1,1,3,2,0.5,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
4,49,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,2,1,3,0.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
5,50,5,2023-11-26,Texas State,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-60,,18,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,2,2,1,0,0,1,1,4,1.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
6,51,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),,18,2,9,.222,1,1,1.000,1,8,.125,.278,1,2,.500,2,5,7,2,1,1,1,2,6,4.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
7,52,7,2023-12-03,Texas State,,North Texas-Dallas,REG (Non-Conf),W 79-41,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,2,0,0,-1.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
8,53,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,1,0,2,1,5,1.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
9,54,9,2023-12-14,Texas State,,Denver,REG (Non-Conf),W 72-46,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,1,0,2,4,3.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
10,55,11,2023-12-19,Texas State,N,Chicago State,REG (Non-Conf),W 84-76,,25,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,2,4,4,0,0,2,0,6,3.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
11,56,12,2023-12-20,Texas State,N,Alabama A&M,REG (Non-Conf),W 63-52,,14,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,0,1,0,0,5,2,-1.8,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
12,57,13,2023-12-30,Texas State,,Georgia Southern,REG (Conf),L 69-70,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,2,2,3,1,0,0,2,4,5.8,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
13,58,14,2024-01-04,Texas State,@,Appalachian State,REG (Conf),W 67-58,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,1,0,0,5,4,1.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
14,59,15,2024-01-06,Texas State,@,Georgia State,REG (Conf),L 55-64,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,1,1,2,1,4,0.9,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
15,60,16,2024-01-11,Texas State,@,Arkansas State,REG (Conf),L 48-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,0,0,-1.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
16,61,17,2024-01-13,Texas State,@,Louisiana–Monroe,REG (Conf),L 63-73,,9,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,2,0,4,1.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
17,62,18,2024-01-18,Texas State,,Troy,REG (Conf),L 85-92,,14,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,0,1,1,0,0,1,1,5,2.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
18,63,19,2024-01-20,Texas State,,Arkansas State,REG (Conf),L 53-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
