ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,,20,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,2,2,1,2,1,7,5.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
2,71,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
3,72,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,1,2,0.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
4,73,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,3,0,2,1,0,1.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
5,74,5,2023-11-26,Texas State,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
6,75,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),,15,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,0,2,0,0,0,0,0,4,2.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
7,76,7,2023-12-03,Texas State,,North Texas-Dallas,REG (Non-Conf),W 79-41,*,24,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,1,1,0,0,0,4,3.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
8,77,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
9,78,9,2023-12-14,Texas State,,Denver,REG (Non-Conf),W 72-46,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,1,0,0,1,3,2.8,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
10,79,10,2023-12-18,Texas State,@,Florida International,REG (Non-Conf),W 67-61,,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,1,0,0,1,0,7,4.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
11,80,11,2023-12-19,Texas State,N,Chicago State,REG (Non-Conf),W 84-76,,20,2,6,.333,0,3,.000,2,3,.667,.333,7,8,.875,0,0,0,0,2,0,1,2,11,7.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
12,81,12,2023-12-20,Texas State,N,Alabama A&M,REG (Non-Conf),W 63-52,,24,1,4,.250,0,1,.000,1,3,.333,.250,6,6,1.000,1,3,4,2,4,0,2,2,8,9.8,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
13,82,13,2023-12-30,Texas State,,Georgia Southern,REG (Conf),L 69-70,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,0,1,4,0.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
14,83,14,2024-01-04,Texas State,@,Appalachian State,REG (Conf),W 67-58,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,2,3,0,1,0,0,2,4,1.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
15,84,15,2024-01-06,Texas State,@,Georgia State,REG (Conf),L 55-64,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,2,0,3,2,0,-2.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
16,85,16,2024-01-11,Texas State,@,Arkansas State,REG (Conf),L 48-73,*,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,1,3,1,3,0,1,0,7,7.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
17,86,17,2024-01-13,Texas State,@,Louisiana–Monroe,REG (Conf),L 63-73,*,33,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,5,4,9,2,2,1,2,1,4,3.5,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
18,87,18,2024-01-18,Texas State,,Troy,REG (Conf),L 85-92,*,25,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,1,0,5,5,4,-3.8,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
19,88,19,2024-01-20,Texas State,,Arkansas State,REG (Conf),L 53-57,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,3,4,1,1,0,0,4,5,1.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
20,89,20,2024-01-25,Texas State,@,South Alabama,REG (Conf),W 63-44,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,0,0,0,0,5,2.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
