ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,1,3,0,3,1,4,3.8,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
2,41,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,,13,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,0,2,0,0,2,0,0,5,4.3,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
3,42,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,0,3,4,1.8,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
4,43,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,2,2,1.9,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
5,44,5,2023-11-26,Texas State,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-60,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
6,45,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
7,46,7,2023-12-03,Texas State,,North Texas-Dallas,REG (Non-Conf),W 79-41,,18,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,4,6,0,1,0,0,1,9,8.5,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
8,47,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
9,48,13,2023-12-30,Texas State,,Georgia Southern,REG (Conf),L 69-70,,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,1,0,0,1,3,8,4.2,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
10,49,14,2024-01-04,Texas State,@,Appalachian State,REG (Conf),W 67-58,,26,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,8,9,0,0,2,4,1,12,8.2,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
11,50,15,2024-01-06,Texas State,@,Georgia State,REG (Conf),L 55-64,,21,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,3,5,1,1,0,0,2,0,-0.3,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
12,51,16,2024-01-11,Texas State,@,Arkansas State,REG (Conf),L 48-73,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,2,1,0,1,4,5.7,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
13,52,17,2024-01-13,Texas State,@,Louisiana–Monroe,REG (Conf),L 63-73,,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,2,5,1,0,0,2,4,8,3.8,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
14,53,18,2024-01-18,Texas State,,Troy,REG (Conf),L 85-92,,29,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,2,4,6,1,2,0,3,3,12,11.3,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
15,54,19,2024-01-20,Texas State,,Arkansas State,REG (Conf),L 53-57,,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,1,0,3,1,2,8,6.0,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
16,55,20,2024-01-25,Texas State,@,South Alabama,REG (Conf),W 63-44,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,2,6,2,1,0,1,1,4,6.4,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
17,56,21,2024-01-27,Texas State,@,Louisiana,REG (Conf),L 52-59,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,2,5,0,-4.5,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
18,57,22,2024-01-31,Texas State,,Old Dominion,REG (Conf),L 58-66,,20,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,3,1,4,1,1,1,2,4,12,8.9,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
19,58,23,2024-02-03,Texas State,,South Alabama,REG (Conf),L 64-65,*,29,6,12,.500,0,0,,6,12,.500,.500,0,2,.000,5,4,9,1,1,2,2,3,12,9.8,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
20,59,24,2024-02-07,Texas State,@,Coastal Carolina,REG (Conf),W 52-49,*,32,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,3,5,0,2,2,0,1,6,6.9,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
21,60,25,2024-02-10,Texas State,@,Ohio,REG (Non-Conf),W 80-71,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,3,2,-0.9,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
22,61,26,2024-02-15,Texas State,@,Troy,REG (Conf),L 69-85,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
23,62,27,2024-02-17,Texas State,@,Southern Mississippi,REG (Conf),L 58-68,*,28,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,2,5,2,1,0,1,4,4,4.1,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
24,63,28,2024-02-21,Texas State,,Marshall,REG (Conf),L 59-85,*,32,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,1,2,0,0,2,0,2.4,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
25,64,29,2024-02-24,Texas State,,Louisiana,REG (Conf),L 50-55,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,6,8,2,1,1,3,4,8,5.0,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
26,65,30,2024-02-28,Texas State,,Southern Mississippi,REG (Conf),L 59-67,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,1,0,0,5,0,8,1.4,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
27,66,31,2024-03-01,Texas State,,Louisiana–Monroe,REG (Conf),W 76-73,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
28,67,32,2024-03-05,Texas State,N,Georgia Southern,REG (Non-Conf),L 70-72,*,25,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,2,4,0,0,0,3,1,9,3.9,Morgan Hill,https://www.sports-reference.com/cbb/players/morgan-hill-3.html,texas-state,2023-24
