ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,35,19,2024-01-20,Texas State,,Arkansas State,REG (Conf),L 53-57,*,18,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,4,5,1,0,0,2,3,9,6.4,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
20,36,20,2024-01-25,Texas State,@,South Alabama,REG (Conf),W 63-44,*,16,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,4,1,5,3,2,1,0,2,6,9.3,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
21,37,21,2024-01-27,Texas State,@,Louisiana,REG (Conf),L 52-59,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,1,3,0,0,0,1,2,5,3.2,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
22,38,22,2024-01-31,Texas State,,Old Dominion,REG (Conf),L 58-66,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,0,4,0,2,4,2,3.6,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
23,39,23,2024-02-03,Texas State,,South Alabama,REG (Conf),L 64-65,,24,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,3,6,9,0,1,0,0,1,13,15.3,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
24,40,24,2024-02-07,Texas State,@,Coastal Carolina,REG (Conf),W 52-49,,28,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,4,5,1,3,1,0,2,9,10.1,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
25,41,25,2024-02-10,Texas State,@,Ohio,REG (Non-Conf),W 80-71,,21,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,4,2,6,1,0,1,1,4,9,8.8,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
26,42,26,2024-02-15,Texas State,@,Troy,REG (Conf),L 69-85,,29,6,7,.857,0,0,,6,7,.857,.857,3,6,.500,5,3,8,0,1,0,4,1,15,12.3,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
27,43,27,2024-02-17,Texas State,@,Southern Mississippi,REG (Conf),L 58-68,*,29,9,9,1.000,0,0,,9,9,1.000,1.000,2,2,1.000,4,4,8,0,3,0,4,2,20,19.5,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
28,44,28,2024-02-21,Texas State,,Marshall,REG (Conf),L 59-85,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,3,0,2,5,0,2,2.0,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
29,45,29,2024-02-24,Texas State,,Louisiana,REG (Conf),L 50-55,*,24,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,3,3,6,1,2,0,2,2,6,6.9,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
30,46,30,2024-02-28,Texas State,,Southern Mississippi,REG (Conf),L 59-67,*,23,0,0,,0,0,,0,0,,,0,0,,2,2,4,3,0,0,2,1,0,1.7,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
31,47,31,2024-03-01,Texas State,,Louisiana–Monroe,REG (Conf),W 76-73,*,32,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,3,4,7,3,1,0,2,2,13,13.2,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
32,48,32,2024-03-05,Texas State,N,Georgia Southern,REG (Non-Conf),L 70-72,*,28,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,4,6,7,2,0,1,2,4,7.8,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,texas-state,2023-24
