ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,,16,3,4,.750,0,1,.000,3,3,1.000,.750,3,3,1.000,0,2,2,4,2,0,3,2,9,9.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
2,17,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
3,18,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,0,3,3.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
4,19,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
5,20,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
6,21,7,2023-12-03,Texas State,,North Texas-Dallas,REG (Non-Conf),W 79-41,,27,5,5,1.000,3,3,1.000,2,2,1.000,1.300,0,0,,0,2,2,6,1,0,4,2,13,12.5,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
7,22,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,0,2,2.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
8,23,9,2023-12-14,Texas State,,Denver,REG (Non-Conf),W 72-46,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,0,2,-2.1,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
9,24,10,2023-12-18,Texas State,@,Florida International,REG (Non-Conf),W 67-61,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
10,25,11,2023-12-19,Texas State,N,Chicago State,REG (Non-Conf),W 84-76,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,0,1,1,4,2.6,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
11,26,12,2023-12-20,Texas State,N,Alabama A&M,REG (Non-Conf),W 63-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
12,27,14,2024-01-04,Texas State,@,Appalachian State,REG (Conf),W 67-58,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
13,28,15,2024-01-06,Texas State,@,Georgia State,REG (Conf),L 55-64,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,1,0,2,1,2,0.2,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
14,29,16,2024-01-11,Texas State,@,Arkansas State,REG (Conf),L 48-73,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,3,0,2,-2.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
15,30,17,2024-01-13,Texas State,@,Louisiana–Monroe,REG (Conf),L 63-73,,10,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,1,0,0,1,0,2,-0.2,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
16,31,18,2024-01-18,Texas State,,Troy,REG (Conf),L 85-92,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
17,32,19,2024-01-20,Texas State,,Arkansas State,REG (Conf),L 53-57,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,4,0,0,2,1,2,2.3,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
18,33,20,2024-01-25,Texas State,@,South Alabama,REG (Conf),W 63-44,,17,4,10,.400,1,2,.500,3,8,.375,.450,0,1,.000,0,1,1,1,1,0,1,2,9,3.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
19,34,21,2024-01-27,Texas State,@,Louisiana,REG (Conf),L 52-59,,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,2,2,0,3,2,8,6.6,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
20,35,22,2024-01-31,Texas State,,Old Dominion,REG (Conf),L 58-66,,27,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,0,1,5,0,0,3,3,4,2.2,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
21,36,23,2024-02-03,Texas State,,South Alabama,REG (Conf),L 64-65,,28,2,7,.286,0,2,.000,2,5,.400,.286,3,6,.500,0,1,1,2,1,0,0,1,7,4.0,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
22,37,24,2024-02-07,Texas State,@,Coastal Carolina,REG (Conf),W 52-49,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,2,2,3,0.2,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
23,38,25,2024-02-10,Texas State,@,Ohio,REG (Non-Conf),W 80-71,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,3,0,0,-3.4,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
24,39,26,2024-02-15,Texas State,@,Troy,REG (Conf),L 69-85,,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,4,1,0,4,1,3,-0.1,Kennedy Claybrooks,https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,texas-state,2023-24
