ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,*,22,2,11,.182,0,6,.000,2,5,.400,.182,0,0,,0,0,0,1,1,0,4,1,4,-5.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
2,109,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,*,25,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,1,0,0,1,3,11,7.1,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
3,110,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,*,33,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,0,0,1,1,0,2,3,7,2.1,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
4,111,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,*,35,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,4,4,2,0,0,3,5,10,3.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
5,112,5,2023-11-26,Texas State,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-60,*,35,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,2,2,3,2,0,1,4,8,3.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
6,113,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,2,0,0,1,4,5.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
7,114,7,2023-12-03,Texas State,,North Texas-Dallas,REG (Non-Conf),W 79-41,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,3,0,-0.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
8,115,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
9,116,9,2023-12-14,Texas State,,Denver,REG (Non-Conf),W 72-46,*,29,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,1,1,1,0,0,2,0,10,5.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
10,117,10,2023-12-18,Texas State,@,Florida International,REG (Non-Conf),W 67-61,*,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,3,3,1,-4.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
11,118,11,2023-12-19,Texas State,N,Chicago State,REG (Non-Conf),W 84-76,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
12,119,12,2023-12-20,Texas State,N,Alabama A&M,REG (Non-Conf),W 63-52,*,29,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,6,6,3,0,0,3,3,8,4.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
13,120,13,2023-12-30,Texas State,,Georgia Southern,REG (Conf),L 69-70,*,31,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,2,3,1,0,0,4,1,12,4.9,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
14,121,14,2024-01-04,Texas State,@,Appalachian State,REG (Conf),W 67-58,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,4,0,0,7,2,2,-4.1,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
15,122,15,2024-01-06,Texas State,@,Georgia State,REG (Conf),L 55-64,*,31,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,3,1,0,2,4,11,7.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
16,123,16,2024-01-11,Texas State,@,Arkansas State,REG (Conf),L 48-73,*,28,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
17,124,17,2024-01-13,Texas State,@,Louisiana–Monroe,REG (Conf),L 63-73,*,33,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,4,4,3,0,0,1,2,7,3.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
18,125,18,2024-01-18,Texas State,,Troy,REG (Conf),L 85-92,*,34,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,0,2,2,1,0,0,3,3,8,-2.8,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
19,126,19,2024-01-20,Texas State,,Arkansas State,REG (Conf),L 53-57,*,31,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,1,1,3,0,0,1,4,2,-2.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
20,127,20,2024-01-25,Texas State,@,South Alabama,REG (Conf),W 63-44,*,34,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,0,1,0,2,1,5,-0.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
21,128,21,2024-01-27,Texas State,@,Louisiana,REG (Conf),L 52-59,*,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,2,0,3,1,3,-0.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
22,129,22,2024-01-31,Texas State,,Old Dominion,REG (Conf),L 58-66,*,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,3,1,-1.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
23,130,23,2024-02-03,Texas State,,South Alabama,REG (Conf),L 64-65,*,25,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,3,4,2,0,0,2,1,8,6.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
24,131,24,2024-02-07,Texas State,@,Coastal Carolina,REG (Conf),W 52-49,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,1,0,1,1,3,1.9,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
25,132,25,2024-02-10,Texas State,@,Ohio,REG (Non-Conf),W 80-71,*,24,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,6,6,1,1,0,5,3,8,1.9,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
26,133,26,2024-02-15,Texas State,@,Troy,REG (Conf),L 69-85,*,24,5,12,.417,0,5,.000,5,7,.714,.417,1,1,1.000,0,1,1,1,3,0,1,4,11,6.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
27,134,27,2024-02-17,Texas State,@,Southern Mississippi,REG (Conf),L 58-68,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
28,135,28,2024-02-21,Texas State,,Marshall,REG (Conf),L 59-85,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
29,136,29,2024-02-24,Texas State,,Louisiana,REG (Conf),L 50-55,,25,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,3,0,0,1,4,6,0.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
30,137,30,2024-02-28,Texas State,,Southern Mississippi,REG (Conf),L 59-67,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,4,0,-4.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
31,138,31,2024-03-01,Texas State,,Louisiana–Monroe,REG (Conf),W 76-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
32,139,32,2024-03-05,Texas State,N,Georgia Southern,REG (Non-Conf),L 70-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,texas-state,2023-24
