ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Texas State,,Arl Baptist,REG (Non-Conf),W 90-48,*,21,3,9,.333,0,1,.000,3,8,.375,.333,2,5,.400,3,2,5,0,1,0,0,0,8,5.4,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
2,74,2,2023-11-11,Texas State,,Bowling Green,REG (Non-Conf),W 74-48,*,35,6,14,.429,0,1,.000,6,13,.462,.429,1,2,.500,2,1,3,1,1,0,1,2,13,6.8,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
3,75,3,2023-11-17,Texas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 66-63,*,38,4,13,.308,0,0,,4,13,.308,.308,5,8,.625,2,6,8,3,1,0,0,0,13,10.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
4,76,4,2023-11-21,Texas State,,Sam Houston State,REG (Non-Conf),L 62-66,*,32,4,11,.364,0,0,,4,11,.364,.364,2,3,.667,2,4,6,1,1,0,5,1,10,2.4,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
5,77,5,2023-11-26,Texas State,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-60,*,30,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,3,2,5,1,1,1,2,1,10,7.2,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
6,78,6,2023-11-30,Texas State,@,UTSA,REG (Non-Conf),W 65-57 (OT),*,38,5,14,.357,0,0,,5,14,.357,.357,5,8,.625,3,2,5,0,0,0,1,1,15,7.3,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
7,79,8,2023-12-09,Texas State,@,Oklahoma State,REG (Non-Conf),L 52-67,*,32,5,14,.357,2,3,.667,3,11,.273,.429,0,0,,1,3,4,0,3,0,3,2,12,5.0,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
8,80,9,2023-12-14,Texas State,,Denver,REG (Non-Conf),W 72-46,*,23,3,12,.250,0,1,.000,3,11,.273,.250,0,2,.000,5,4,9,3,0,0,2,3,6,1.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
9,81,10,2023-12-18,Texas State,@,Florida International,REG (Non-Conf),W 67-61,*,24,5,7,.714,0,0,,5,7,.714,.714,3,6,.500,3,2,5,0,1,0,0,5,13,10.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
10,82,11,2023-12-19,Texas State,N,Chicago State,REG (Non-Conf),W 84-76,*,28,4,9,.444,0,0,,4,9,.444,.444,7,7,1.000,2,1,3,2,3,0,0,0,15,16.4,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
11,83,12,2023-12-20,Texas State,N,Alabama A&M,REG (Non-Conf),W 63-52,*,29,7,10,.700,0,1,.000,7,9,.778,.700,3,4,.750,4,3,7,0,2,0,2,4,17,14.5,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
12,84,13,2023-12-30,Texas State,,Georgia Southern,REG (Conf),L 69-70,*,30,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,0,5,5,1,1,0,2,3,11,6.9,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
13,85,28,2024-02-21,Texas State,,Marshall,REG (Conf),L 59-85,,19,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,0,0,0,2,0,0,4,0,10,4.4,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
14,86,29,2024-02-24,Texas State,,Louisiana,REG (Conf),L 50-55,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,1,0,0,0.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
15,87,30,2024-02-28,Texas State,,Southern Mississippi,REG (Conf),L 59-67,,17,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,1,2,3,2,1,0,1,1,9,8.9,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
16,88,31,2024-03-01,Texas State,,Louisiana–Monroe,REG (Conf),W 76-73,,12,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,4.6,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
17,89,32,2024-03-05,Texas State,N,Georgia Southern,REG (Non-Conf),L 70-72,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,-0.9,Timia Jefferson,https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,texas-state,2023-24
