ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,115,23,2024-02-15,Florida,,Ole Miss,REG (Conf),L 67-77 (OT),*,32,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,0,2,2,3,0,0,5,1,8,0.1,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
24,116,24,2024-02-18,Florida,@,Kentucky,REG (Conf),L 77-81,*,31,6,9,.667,0,1,.000,6,8,.750,.667,6,7,.857,1,3,4,4,0,1,3,5,18,13.8,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
25,117,25,2024-02-22,Florida,,Missouri,REG (Conf),W 86-70,*,26,8,9,.889,0,0,,8,9,.889,.889,2,2,1.000,2,5,7,5,1,0,7,2,18,14.5,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
26,118,26,2024-02-25,Florida,@,Georgia,REG (Conf),L 60-76,,26,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,1,1,4,1,1,4,1,11,5.7,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
27,119,27,2024-02-29,Florida,@,Alabama,REG (Conf),L 73-76,*,30,4,9,.444,4,4,1.000,0,5,.000,.667,0,0,,0,1,1,4,2,0,2,2,12,9.6,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
28,120,28,2024-03-03,Florida,,Auburn,REG (Conf),L 74-77,*,26,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,3,3,2,0,1,2,3,4,-1.4,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
29,121,29,2024-03-06,Florida,N,Missouri,REG (Non-Conf),W 66-60,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,2,0,0,0,2,4,1.4,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
30,122,30,2024-03-07,Florida,N,Vanderbilt,CTOURN,W 62-59,*,29,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,1,4,5,2,0,1,3,1,10,7.6,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
31,123,31,2024-03-08,Florida,N,Ole Miss,CTOURN,L 74-84,*,30,4,9,.444,1,1,1.000,3,8,.375,.500,3,5,.600,0,1,1,4,0,0,3,5,12,4.6,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
32,124,32,2024-03-21,Florida,,St. John's (NY),WBIT,L 60-79,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,4,1,0,0,2,2,2.5,Zipporah Broughton,https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,florida,2023-24
