ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Florida,,North Florida,REG (Non-Conf),W 82-65,,21,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,3,2,5,1,1,0,0,1,3,5.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
2,66,2,2023-11-09,Florida,,Bethune-Cookman,REG (Non-Conf),W 83-69,,28,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,3,4,7,2,1,0,2,2,3,3.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
3,67,3,2023-11-13,Florida,,Florida A&M,REG (Non-Conf),W 92-54,,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,3,1,4,1,1,0,1,2,9,8.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
4,68,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),L 75-79,,36,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,7,8,1,3,0,0,5,7,7.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
5,69,5,2023-11-20,Florida,N,Purdue,REG (Non-Conf),W 52-49,,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,1,0,0,0,2,5,2.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
6,70,6,2023-11-22,Florida,N,Columbia,REG (Non-Conf),W 83-81,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
7,71,7,2023-11-29,Florida,@,Georgia Tech,REG (Non-Conf),W 68-58,,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,0,2,0,0,2,4,3.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
8,72,8,2023-12-02,Florida,@,Marshall,REG (Non-Conf),L 88-91,,28,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,6,9,1,3,0,0,2,5,9.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
9,73,9,2023-12-10,Florida,@,Tulsa,REG (Non-Conf),L 64-72,*,23,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,5,7,12,2,1,0,0,3,2,6.7,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
10,74,10,2023-12-17,Florida,@,Gardner-Webb,REG (Non-Conf),W 115-37,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,0,0,0,2.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
