ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2023-11-06,Florida,,North Florida,REG (Non-Conf),W 82-65,*,37,9,16,.563,0,3,.000,9,13,.692,.563,3,3,1.000,1,4,5,2,2,1,1,2,21,17.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
2,110,2,2023-11-09,Florida,,Bethune-Cookman,REG (Non-Conf),W 83-69,*,32,3,10,.300,0,5,.000,3,5,.600,.300,3,6,.500,4,2,6,3,1,1,3,2,9,5.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
3,111,3,2023-11-13,Florida,,Florida A&M,REG (Non-Conf),W 92-54,*,25,5,13,.385,4,6,.667,1,7,.143,.538,0,0,,0,4,4,1,1,0,2,0,14,7.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
4,112,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),L 75-79,*,29,5,15,.333,1,6,.167,4,9,.444,.367,5,6,.833,3,3,6,3,0,1,0,2,16,12.1,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
5,113,5,2023-11-20,Florida,N,Purdue,REG (Non-Conf),W 52-49,*,34,4,15,.267,2,5,.400,2,10,.200,.333,0,0,,1,7,8,0,1,1,3,2,10,1.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
6,114,6,2023-11-22,Florida,N,Columbia,REG (Non-Conf),W 83-81,*,34,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,1,6,7,5,1,2,1,0,14,15.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
7,115,7,2023-11-29,Florida,@,Georgia Tech,REG (Non-Conf),W 68-58,*,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,0,0,0,0,2,-1.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
8,116,8,2023-12-02,Florida,@,Marshall,REG (Non-Conf),L 88-91,*,32,8,24,.333,4,10,.400,4,14,.286,.417,3,4,.750,2,4,6,3,1,1,1,3,23,13.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
9,117,9,2023-12-10,Florida,@,Tulsa,REG (Non-Conf),L 64-72,*,26,4,16,.250,1,7,.143,3,9,.333,.281,3,3,1.000,0,3,3,2,0,0,0,1,12,4.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
10,118,10,2023-12-17,Florida,@,Gardner-Webb,REG (Non-Conf),W 115-37,,17,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,0,2,2,5,0,0,0,2,12,13.1,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
11,119,11,2023-12-20,Florida,N,Michigan,REG (Non-Conf),W 82-65,,36,7,11,.636,0,1,.000,7,10,.700,.636,2,2,1.000,1,1,2,2,2,0,4,3,16,10.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
12,120,12,2023-12-30,Florida,,Winthrop,REG (Non-Conf),W 73-36,,19,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,2,2,0,2,0,11,10.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
