ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2023-12-20,Florida,N,Michigan,REG (Non-Conf),W 82-65,*,28,9,16,.563,5,9,.556,4,7,.571,.719,4,7,.571,1,3,4,3,4,1,2,0,27,24.6,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
12,100,12,2023-12-30,Florida,,Winthrop,REG (Non-Conf),W 73-36,*,22,5,11,.455,1,4,.250,4,7,.571,.500,1,3,.333,0,1,1,1,1,0,3,4,12,2.9,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
13,101,13,2024-01-04,Florida,,South Carolina,REG (Conf),L 66-89,*,25,3,18,.167,1,10,.100,2,8,.250,.194,3,4,.750,1,1,2,2,3,0,3,4,10,-1.0,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
14,102,14,2024-01-07,Florida,@,Vanderbilt,REG (Conf),L 57-63,*,21,5,17,.294,1,6,.167,4,11,.364,.324,2,2,1.000,3,2,5,0,3,0,3,5,13,3.8,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
15,103,15,2024-01-11,Florida,@,Tennessee,REG (Conf),L 81-88,*,23,8,22,.364,2,7,.286,6,15,.400,.409,5,8,.625,1,4,5,4,5,0,2,4,23,15.7,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
16,104,16,2024-01-14,Florida,,Georgia,REG (Conf),W 78-69,*,27,7,16,.438,2,6,.333,5,10,.500,.500,5,6,.833,0,6,6,4,3,1,2,3,21,17.3,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
17,105,17,2024-01-22,Florida,,Mississippi State,REG (Conf),L 77-89,,20,7,19,.368,2,8,.250,5,11,.455,.421,0,0,,3,3,6,1,3,1,2,1,16,10.5,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
18,106,20,2024-02-04,Florida,@,Louisiana State,REG (Conf),L 66-106,,22,7,23,.304,0,7,.000,7,16,.438,.304,6,6,1.000,1,2,3,0,5,0,4,4,20,7.4,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
19,107,21,2024-02-08,Florida,,Arkansas,REG (Conf),W 85-81,,26,6,17,.353,1,4,.250,5,13,.385,.382,4,4,1.000,0,3,3,0,3,2,3,2,17,9.0,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
20,108,22,2024-02-11,Florida,@,Mississippi State,REG (Conf),W 90-70,,17,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,1,2,2,3,0,3,4,11,6.1,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
21,109,23,2024-02-15,Florida,,Ole Miss,REG (Conf),L 67-77 (OT),,24,8,20,.400,3,8,.375,5,12,.417,.475,5,5,1.000,0,0,0,1,3,0,7,5,24,7.9,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
22,110,24,2024-02-18,Florida,@,Kentucky,REG (Conf),L 77-81,,17,7,15,.467,0,4,.000,7,11,.636,.467,2,5,.400,0,5,5,4,3,0,2,5,16,10.4,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
23,111,25,2024-02-22,Florida,,Missouri,REG (Conf),W 86-70,*,30,11,21,.524,4,8,.500,7,13,.538,.619,2,3,.667,1,3,4,3,2,1,3,1,28,20.3,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
24,112,26,2024-02-25,Florida,@,Georgia,REG (Conf),L 60-76,*,20,3,13,.231,0,4,.000,3,9,.333,.231,3,4,.750,3,3,6,1,1,0,1,5,9,2.4,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
25,113,27,2024-02-29,Florida,@,Alabama,REG (Conf),L 73-76,*,23,6,15,.400,2,4,.500,4,11,.364,.467,2,3,.667,1,3,4,1,3,0,5,5,16,5.8,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
26,114,28,2024-03-03,Florida,,Auburn,REG (Conf),L 74-77,*,29,4,18,.222,0,6,.000,4,12,.333,.222,14,15,.933,1,2,3,2,4,0,5,5,22,10.3,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
27,115,29,2024-03-06,Florida,N,Missouri,REG (Non-Conf),W 66-60,*,27,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,1,8,9,4,1,1,4,2,14,10.0,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
28,116,30,2024-03-07,Florida,N,Vanderbilt,CTOURN,W 62-59,*,28,14,25,.560,3,6,.500,11,19,.579,.620,4,4,1.000,3,5,8,0,4,1,3,4,35,26.8,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
29,117,31,2024-03-08,Florida,N,Ole Miss,CTOURN,L 74-84,*,24,6,19,.316,2,5,.400,4,14,.286,.368,10,10,1.000,2,1,3,3,2,0,3,4,24,14.3,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
30,118,32,2024-03-21,Florida,,St. John's (NY),WBIT,L 60-79,*,25,5,16,.313,5,8,.625,0,8,.000,.469,8,8,1.000,0,3,3,2,1,0,3,3,23,12.9,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,florida,2023-24
