ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Florida,,North Florida,REG (Non-Conf),W 82-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
2,2,2,2023-11-09,Florida,,Bethune-Cookman,REG (Non-Conf),W 83-69,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,1,1,0,3,3,3.8,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
3,3,3,2023-11-13,Florida,,Florida A&M,REG (Non-Conf),W 92-54,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
4,4,5,2023-11-20,Florida,N,Purdue,REG (Non-Conf),W 52-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
5,5,6,2023-11-22,Florida,N,Columbia,REG (Non-Conf),W 83-81,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
6,6,7,2023-11-29,Florida,@,Georgia Tech,REG (Non-Conf),W 68-58,,12,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,0,1,2,0,0,0,1,3,2.2,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
7,7,8,2023-12-02,Florida,@,Marshall,REG (Non-Conf),L 88-91,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
8,8,9,2023-12-10,Florida,@,Tulsa,REG (Non-Conf),L 64-72,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
9,9,10,2023-12-17,Florida,@,Gardner-Webb,REG (Non-Conf),W 115-37,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,1,2,1,0,0,1,1,3,1.8,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
10,10,11,2023-12-20,Florida,N,Michigan,REG (Non-Conf),W 82-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
11,11,12,2023-12-30,Florida,,Winthrop,REG (Non-Conf),W 73-36,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,0,0,0,3,0,6,3.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
12,12,13,2024-01-04,Florida,,South Carolina,REG (Conf),L 66-89,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
13,13,15,2024-01-11,Florida,@,Tennessee,REG (Conf),L 81-88,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
14,14,16,2024-01-14,Florida,,Georgia,REG (Conf),W 78-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
15,15,17,2024-01-22,Florida,,Mississippi State,REG (Conf),L 77-89,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
16,16,18,2024-01-25,Florida,@,Ole Miss,REG (Conf),L 70-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
17,17,19,2024-01-28,Florida,,Texas A&M,REG (Conf),W 63-51,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,0,0,1,1,2,2,-0.5,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2023-24
