ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Florida,,North Florida,REG (Non-Conf),W 82-65,*,28,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,2,2,4,2,1,0,1,1,9,6.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
2,68,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),L 75-79,,35,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,3,3,0,1,0,2,1,13,6.5,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
3,69,5,2023-11-20,Florida,N,Purdue,REG (Non-Conf),W 52-49,,22,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,0,2,1,0,0,2,0,5,-0.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
4,70,6,2023-11-22,Florida,N,Columbia,REG (Non-Conf),W 83-81,,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,0,1,0,2,1,6,3.3,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
5,71,7,2023-11-29,Florida,@,Georgia Tech,REG (Non-Conf),W 68-58,,27,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,1,1,1,0,0,1,0,10,4.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
6,72,8,2023-12-02,Florida,@,Marshall,REG (Non-Conf),L 88-91,,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,1,1,2,4,3,0.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
7,73,9,2023-12-10,Florida,@,Tulsa,REG (Non-Conf),L 64-72,*,30,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,1,2,0,0,0,2,5,3,-4.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
8,74,10,2023-12-17,Florida,@,Gardner-Webb,REG (Non-Conf),W 115-37,*,21,8,11,.727,2,4,.500,6,7,.857,.818,2,2,1.000,0,2,2,2,1,0,1,1,20,17.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
9,75,11,2023-12-20,Florida,N,Michigan,REG (Non-Conf),W 82-65,*,38,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,0,0,1,0,0,1,3,13,8.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
10,76,12,2023-12-30,Florida,,Winthrop,REG (Non-Conf),W 73-36,*,23,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,1,1,2,1,0,4,0,9,3.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
11,77,13,2024-01-04,Florida,,South Carolina,REG (Conf),L 66-89,*,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,3,1,0,1,1,3,2.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
12,78,14,2024-01-07,Florida,@,Vanderbilt,REG (Conf),L 57-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
13,79,15,2024-01-11,Florida,@,Tennessee,REG (Conf),L 81-88,*,33,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,3,3,4,1,0,2,2,11,7.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
14,80,16,2024-01-14,Florida,,Georgia,REG (Conf),W 78-69,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,1,1,0,3,4,5,-0.3,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
15,81,17,2024-01-22,Florida,,Mississippi State,REG (Conf),L 77-89,*,32,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,3,3,3,0,0,0,3,12,8.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
16,82,18,2024-01-25,Florida,@,Ole Miss,REG (Conf),L 70-81,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,5,1,0,4,4,5,3.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
17,83,19,2024-01-28,Florida,,Texas A&M,REG (Conf),W 63-51,*,32,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,4,1,0,4,2,2,-0.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
18,84,20,2024-02-04,Florida,@,Louisiana State,REG (Conf),L 66-106,*,24,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,2,2,1,0,0,1,2,7,0.7,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
19,85,21,2024-02-08,Florida,,Arkansas,REG (Conf),W 85-81,*,32,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,0,0,3,0,0,2,4,8,0.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
20,86,22,2024-02-11,Florida,@,Mississippi State,REG (Conf),W 90-70,*,25,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,3,4,2,0,0,2,1,13,9.3,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
21,87,23,2024-02-15,Florida,,Ole Miss,REG (Conf),L 67-77 (OT),*,30,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,3,3,2,1,0,2,4,8,1.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
22,88,24,2024-02-18,Florida,@,Kentucky,REG (Conf),L 77-81,*,33,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,1,1,1,0,0,2,3,13,6.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
23,89,25,2024-02-22,Florida,,Missouri,REG (Conf),W 86-70,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,1,2,0,0,2,3,3.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
24,90,26,2024-02-25,Florida,@,Georgia,REG (Conf),L 60-76,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,0,1,6,2.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
25,91,27,2024-02-29,Florida,@,Alabama,REG (Conf),L 73-76,,22,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,0,1,0,1,1,1,1,10,7.7,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
26,92,28,2024-03-03,Florida,,Auburn,REG (Conf),L 74-77,,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,3,0,1,1,2,0.5,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
27,93,29,2024-03-06,Florida,N,Missouri,REG (Non-Conf),W 66-60,,33,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,0,0,2,0,0,1,1,12,5.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
28,94,30,2024-03-07,Florida,N,Vanderbilt,CTOURN,W 62-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2023-24
