ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Florida,,North Florida,REG (Non-Conf),W 82-65,,19,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,2,3,0,2,0,1,0,6,3.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
2,2,2,2023-11-09,Florida,,Bethune-Cookman,REG (Non-Conf),W 83-69,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,2,0,2,0,2,0,3,4,6,3.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
3,3,3,2023-11-13,Florida,,Florida A&M,REG (Non-Conf),W 92-54,*,21,8,11,.727,1,1,1.000,7,10,.700,.773,3,6,.500,6,0,6,4,2,0,1,1,20,21.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
4,4,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),L 75-79,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,5,6,0,0,1,2,4,6,3.6,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
5,5,5,2023-11-20,Florida,N,Purdue,REG (Non-Conf),W 52-49,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,0,0,3,2,6,1.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
6,6,6,2023-11-22,Florida,N,Columbia,REG (Non-Conf),W 83-81,*,24,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,3,3,3,1,0,2,4,5,2.7,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
7,7,7,2023-11-29,Florida,@,Georgia Tech,REG (Non-Conf),W 68-58,*,29,8,13,.615,1,1,1.000,7,12,.583,.654,1,4,.250,2,3,5,0,2,0,0,0,18,15.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
8,8,8,2023-12-02,Florida,@,Marshall,REG (Non-Conf),L 88-91,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,5,5,1,0,1,0,3,4,2.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
9,9,9,2023-12-10,Florida,@,Tulsa,REG (Non-Conf),L 64-72,*,25,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,1,2,3,0,2,1,2,2,14,9.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
10,10,10,2023-12-17,Florida,@,Gardner-Webb,REG (Non-Conf),W 115-37,*,26,7,12,.583,0,0,,7,12,.583,.583,5,7,.714,4,6,10,1,2,0,0,0,19,19.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
