ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Florida,,North Florida,REG (Non-Conf),W 82-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
2,42,2,2023-11-09,Florida,,Bethune-Cookman,REG (Non-Conf),W 83-69,,14,4,5,.800,4,5,.800,0,0,,1.200,2,2,1.000,0,1,1,2,0,0,0,1,14,13.4,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
3,43,3,2023-11-13,Florida,,Florida A&M,REG (Non-Conf),W 92-54,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,0,3,3,2.1,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
4,44,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),L 75-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
5,45,5,2023-11-20,Florida,N,Purdue,REG (Non-Conf),W 52-49,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
6,46,6,2023-11-22,Florida,N,Columbia,REG (Non-Conf),W 83-81,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
7,47,7,2023-11-29,Florida,@,Georgia Tech,REG (Non-Conf),W 68-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
8,48,8,2023-12-02,Florida,@,Marshall,REG (Non-Conf),L 88-91,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
9,49,9,2023-12-10,Florida,@,Tulsa,REG (Non-Conf),L 64-72,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
10,50,10,2023-12-17,Florida,@,Gardner-Webb,REG (Non-Conf),W 115-37,,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,1,2,0,1,0,6,6.6,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
11,51,11,2023-12-20,Florida,N,Michigan,REG (Non-Conf),W 82-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
12,52,12,2023-12-30,Florida,,Winthrop,REG (Non-Conf),W 73-36,,19,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
