ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-01-08,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),L 59-62,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,2,2,0,1,3,7,5.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
12,36,12,2022-01-15,Mount St. Mary's,,Bryant,REG (Conf),W 68-52,*,27,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,0,0,0,2,7,4.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
13,37,13,2022-01-17,Mount St. Mary's,,Merrimack,REG (Conf),W 78-70,*,35,6,9,.667,4,4,1.000,2,5,.400,.889,0,2,.000,1,2,3,1,0,0,2,1,16,10.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
14,38,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,*,30,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,2,4,6,3,2,0,0,2,5,6.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
15,39,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,*,27,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,2,5,0,1,0,0,2,4,3.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
16,40,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,4,6,1,0,0,1,1,4,4.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
17,41,17,2022-01-29,Mount St. Mary's,,Saint Francis (PA),REG (Conf),L 58-70,*,29,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,0,1,2,0,0,1,1,4,3.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
18,42,18,2022-02-03,Mount St. Mary's,@,Merrimack,REG (Conf),W 68-58,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,3,3,2,1,0,0,2,8,9.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
19,43,19,2022-02-05,Mount St. Mary's,@,Bryant,REG (Conf),W 68-52,*,33,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,2,2,4,2,0,0,1,2,8,6.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
20,44,20,2022-02-10,Mount St. Mary's,,Wagner,REG (Conf),W 53-51,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
21,45,21,2022-02-17,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),L 53-58,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
22,46,22,2022-02-19,Mount St. Mary's,@,LIU,REG (Conf),L 46-60,*,25,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,1,2,3,1,1,0,2,1,9,5.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
23,47,23,2022-02-24,Mount St. Mary's,,Sacred Heart,REG (Conf),W 63-40,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,2,0,-0.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
24,48,24,2022-02-26,Mount St. Mary's,,Central Connecticut State,REG (Conf),W 64-47,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,3,2,0,0,1,3,4.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
25,49,25,2022-03-03,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 61-48,*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,2,0,0,0,1,3,2.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
26,50,26,2022-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 69-53,*,28,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,4,3,7,2,1,0,0,1,5,8.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
27,51,27,2022-03-10,Mount St. Mary's,,Wagner,CTOURN,W 62-50,*,17,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,5,5,0,0,0,1,3,9,6.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
28,52,28,2022-03-13,Mount St. Mary's,,Bryant,CTOURN,W 60-42,*,36,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,3,3,1,1,1,1,2,7,5.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
29,53,29,2022-03-17,Mount St. Mary's,@,Longwood,FIRST-FOUR,L 70-74,*,34,4,6,.667,1,1,1.000,3,5,.600,.750,4,4,1.000,3,4,7,2,0,0,2,2,13,12.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2021-22
