ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Mount St. Mary's,@,Seton Hall,REG (Non-Conf),L 68-81,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
2,77,5,2021-11-23,Mount St. Mary's,,Howard,REG (Non-Conf),L 49-56,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,0,0,0,2,3,1,-3.8,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
3,78,6,2021-11-28,Mount St. Mary's,@,Clemson,REG (Non-Conf),L 59-83,,22,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,3,3,0,0,0,2,4,7,-0.5,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
4,79,7,2021-12-04,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 55-56,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,0,2,0,2,2,2.8,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
5,80,8,2021-12-07,Mount St. Mary's,@,Ohio State,REG (Non-Conf),L 50-94,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,1,4,5,4,-2.3,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
6,81,9,2021-12-18,Mount St. Mary's,,Maryland Eastern Shore,REG (Non-Conf),W 82-65,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,0,4,2,3,-1.2,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
7,82,10,2022-01-06,Mount St. Mary's,,LIU,REG (Conf),W 70-54,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,1,3,0,2,-0.1,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
8,83,11,2022-01-08,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),L 59-62,,21,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,4,4,0,0,0,2,4,8,3.3,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
9,84,12,2022-01-15,Mount St. Mary's,,Bryant,REG (Conf),W 68-52,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,0,0,2,3,2,1.2,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
10,85,13,2022-01-17,Mount St. Mary's,,Merrimack,REG (Conf),W 78-70,,13,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,4,5,1,0,2,1,0,7,7.3,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
11,86,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,,26,7,14,.500,1,4,.250,6,10,.600,.536,1,2,.500,1,4,5,0,2,1,1,0,16,12.2,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
12,87,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,5,6,0,0,1,1,1,4,1.4,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
13,88,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,0,2,1,4,0.5,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
14,89,17,2022-01-29,Mount St. Mary's,,Saint Francis (PA),REG (Conf),L 58-70,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
15,90,18,2022-02-03,Mount St. Mary's,@,Merrimack,REG (Conf),W 68-58,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,2,2,3,0,-3.6,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
16,91,19,2022-02-05,Mount St. Mary's,@,Bryant,REG (Conf),W 68-52,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
17,92,20,2022-02-10,Mount St. Mary's,,Wagner,REG (Conf),W 53-51,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,2,0,-4.2,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
18,93,21,2022-02-17,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),L 53-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
19,94,22,2022-02-19,Mount St. Mary's,@,LIU,REG (Conf),L 46-60,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
20,95,23,2022-02-24,Mount St. Mary's,,Sacred Heart,REG (Conf),W 63-40,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,0,1,2,2,4,0.2,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
21,96,24,2022-02-26,Mount St. Mary's,,Central Connecticut State,REG (Conf),W 64-47,,18,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,2,2,4,1,0,0,2,3,7,3.7,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
22,97,25,2022-03-03,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 61-48,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
23,98,26,2022-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 69-53,,15,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,3,4,0,1,0,0,0,9,7.6,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
24,99,27,2022-03-10,Mount St. Mary's,,Wagner,CTOURN,W 62-50,,10,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,4,4,0,0,1,0,1,1,0.0,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
25,100,28,2022-03-13,Mount St. Mary's,,Bryant,CTOURN,W 60-42,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,0,2,0,1,1,3,2.4,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
26,101,29,2022-03-17,Mount St. Mary's,@,Longwood,FIRST-FOUR,L 70-74,,24,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,0,3,3,5,-2.3,Tess Borgosz,https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,mount-st-marys,2021-22
