ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,112,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,*,29,3,5,.600,2,3,.667,1,2,.500,.800,0,2,.000,0,1,1,0,0,0,4,3,8,0.0,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
15,113,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,*,31,4,5,.800,0,1,.000,4,4,1.000,.800,4,6,.667,1,2,3,1,4,0,4,2,12,10.5,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
16,114,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,1,0,1,4,4,0.7,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
17,115,17,2022-01-29,Mount St. Mary's,,Saint Francis (PA),REG (Conf),L 58-70,*,24,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,2,3,1,0,0,0,3,8,6.8,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
18,116,18,2022-02-03,Mount St. Mary's,@,Merrimack,REG (Conf),W 68-58,*,32,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,1,5,6,0,0,0,3,2,14,8.5,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
19,117,19,2022-02-05,Mount St. Mary's,@,Bryant,REG (Conf),W 68-52,*,32,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,2,5,7,3,1,0,3,2,17,14.3,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
20,118,20,2022-02-10,Mount St. Mary's,,Wagner,REG (Conf),W 53-51,*,32,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,4,5,3,1,1,4,2,11,7.2,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
21,119,21,2022-02-17,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),L 53-58,*,28,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,4,5,2,1,0,1,3,6,3.7,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
22,120,22,2022-02-19,Mount St. Mary's,@,LIU,REG (Conf),L 46-60,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,7,9,3,0,2,4,2,4,4.2,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
23,121,23,2022-02-24,Mount St. Mary's,,Sacred Heart,REG (Conf),W 63-40,*,19,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,3,4,7,0,2,0,2,3,11,8.0,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
24,122,24,2022-02-26,Mount St. Mary's,,Central Connecticut State,REG (Conf),W 64-47,*,32,4,11,.364,2,3,.667,2,8,.250,.455,4,5,.800,1,5,6,1,0,0,0,2,14,9.6,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
25,123,25,2022-03-03,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 61-48,*,30,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,2,3,1,3,0,3,3,10,6.1,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
26,124,26,2022-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 69-53,*,26,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,1,1,2,2,1,0,1,5,11,8.0,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
27,125,27,2022-03-10,Mount St. Mary's,,Wagner,CTOURN,W 62-50,*,25,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,2,1,0,2,2,10,6.5,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
28,126,28,2022-03-13,Mount St. Mary's,,Bryant,CTOURN,W 60-42,*,32,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,3,3,0,1,3,9,9.6,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
29,127,29,2022-03-17,Mount St. Mary's,@,Longwood,FIRST-FOUR,L 70-74,*,34,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,1,1,2,0,0,0,2,3,11,2.4,Kayla Agentowicz,https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,mount-st-marys,2021-22
