ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,Mount St. Mary's,@,Seton Hall,REG (Non-Conf),L 68-81,*,38,7,13,.538,4,8,.500,3,5,.600,.692,2,2,1.000,1,2,3,0,1,0,1,3,20,13.8,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
2,87,2,2021-11-13,Mount St. Mary's,,Valley Forge,REG (Non-Conf),W 102-15,*,21,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,2,2,0,0,2,9,8.9,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
3,88,3,2021-11-16,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 57-98,*,23,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,0,0,2,0,0,8,4.6,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
4,89,4,2021-11-19,Mount St. Mary's,@,Lehigh,REG (Non-Conf),L 72-91,*,31,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,0,1,1,0,0,0,1,1,12,3.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
5,90,5,2021-11-23,Mount St. Mary's,,Howard,REG (Non-Conf),L 49-56,*,34,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,1,1,1,1,0,1,2,10,5.1,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
6,91,6,2021-11-28,Mount St. Mary's,@,Clemson,REG (Non-Conf),L 59-83,*,25,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,0,0,2,1,0,0,3,5,-0.7,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
7,92,7,2021-12-04,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 55-56,*,25,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,2,2,1,1,0,5,0,6,-2.2,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
8,93,8,2021-12-07,Mount St. Mary's,@,Ohio State,REG (Non-Conf),L 50-94,*,30,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,2,0,0,0,0,8,5.6,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
9,94,9,2021-12-18,Mount St. Mary's,,Maryland Eastern Shore,REG (Non-Conf),W 82-65,*,30,2,7,.286,0,4,.000,2,3,.667,.286,3,3,1.000,0,3,3,4,1,0,0,1,7,7.2,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
10,95,10,2022-01-06,Mount St. Mary's,,LIU,REG (Conf),W 70-54,*,35,7,8,.875,7,8,.875,0,0,,1.313,4,4,1.000,0,4,4,1,2,0,1,3,25,23.9,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
11,96,11,2022-01-08,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),L 59-62,*,35,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,0,0,3,0,1,2,1,9,5.7,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
12,97,12,2022-01-15,Mount St. Mary's,,Bryant,REG (Conf),W 68-52,*,37,7,13,.538,4,10,.400,3,3,1.000,.692,0,0,,0,1,1,1,5,1,4,4,18,12.8,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
13,98,13,2022-01-17,Mount St. Mary's,,Merrimack,REG (Conf),W 78-70,*,35,4,10,.400,2,8,.250,2,2,1.000,.500,4,5,.800,0,1,1,1,2,1,2,1,14,9.5,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
14,99,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,*,34,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,3,3,0,0,0,3,2,5,1.1,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
15,100,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,*,25,6,9,.667,2,5,.400,4,4,1.000,.778,1,2,.500,0,2,2,0,2,0,3,4,15,8.7,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
16,101,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,*,37,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,0,3,3,1,0,1,4,2,15,7.5,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
17,102,17,2022-01-29,Mount St. Mary's,,Saint Francis (PA),REG (Conf),L 58-70,*,37,5,14,.357,3,9,.333,2,5,.400,.464,4,4,1.000,0,1,1,1,1,1,0,1,17,11.5,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
18,103,18,2022-02-03,Mount St. Mary's,@,Merrimack,REG (Conf),W 68-58,*,36,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,3,3,0,1,0,1,0,10,7.9,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
19,104,19,2022-02-05,Mount St. Mary's,@,Bryant,REG (Conf),W 68-52,*,32,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,0,0,2,1,0,2,2,4,0.1,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
20,105,20,2022-02-10,Mount St. Mary's,,Wagner,REG (Conf),W 53-51,*,30,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,0,1,0,1,3,3,-2.0,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
21,106,21,2022-02-17,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),L 53-58,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,0,2,0,0,0,4,4.6,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
22,107,22,2022-02-19,Mount St. Mary's,@,LIU,REG (Conf),L 46-60,*,32,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,2,5,1,0,0,1,3,0,-3.0,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
23,108,23,2022-02-24,Mount St. Mary's,,Sacred Heart,REG (Conf),W 63-40,*,29,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,1,1,0,2,0,2,1,12,8.6,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
24,109,24,2022-02-26,Mount St. Mary's,,Central Connecticut State,REG (Conf),W 64-47,*,34,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,2,3,1,0,1,1,0,8,3.2,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
25,110,25,2022-03-03,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 61-48,*,34,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,0,1,1,0,3,0,1,1,10,5.1,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
26,111,26,2022-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 69-53,*,34,8,15,.533,3,7,.429,5,8,.625,.633,4,4,1.000,0,2,2,0,2,0,1,1,23,16.9,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
27,112,27,2022-03-10,Mount St. Mary's,,Wagner,CTOURN,W 62-50,*,37,7,11,.636,3,6,.500,4,5,.800,.773,2,2,1.000,1,1,2,0,0,0,2,2,19,12.3,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
28,113,28,2022-03-13,Mount St. Mary's,,Bryant,CTOURN,W 60-42,*,33,6,16,.375,3,13,.231,3,3,1.000,.469,2,2,1.000,0,1,1,1,2,0,2,0,17,9.2,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
29,114,29,2022-03-17,Mount St. Mary's,@,Longwood,FIRST-FOUR,L 70-74,*,35,4,11,.364,2,7,.286,2,4,.500,.455,3,3,1.000,0,1,1,0,3,0,0,2,13,9.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2021-22
