ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Mount St. Mary's,@,Seton Hall,REG (Non-Conf),L 68-81,,21,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,3,4,7,2,2,0,4,4,8,5.0,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
2,25,2,2021-11-13,Mount St. Mary's,,Valley Forge,REG (Non-Conf),W 102-15,*,28,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,6,5,11,1,3,1,2,0,15,18.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
3,26,3,2021-11-16,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 57-98,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,3,0,0,4,3,4,0.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
4,27,4,2021-11-19,Mount St. Mary's,@,Lehigh,REG (Non-Conf),L 72-91,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,3,0,0,4,5,6,0.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
5,28,5,2021-11-23,Mount St. Mary's,,Howard,REG (Non-Conf),L 49-56,*,26,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,1,4,5,3,2,0,5,2,9,6.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
6,29,6,2021-11-28,Mount St. Mary's,@,Clemson,REG (Non-Conf),L 59-83,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,3,7,1,1,0,6,3,4,-1.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
7,30,7,2021-12-04,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 55-56,*,24,1,2,.500,0,0,,1,2,.500,.500,8,12,.667,4,4,8,1,2,0,2,2,10,11.3,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
8,31,8,2021-12-07,Mount St. Mary's,@,Ohio State,REG (Non-Conf),L 50-94,*,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,0,0,0,2,1,7,2.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
9,32,9,2021-12-18,Mount St. Mary's,,Maryland Eastern Shore,REG (Non-Conf),W 82-65,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,2,2,3,5,2,-0.1,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
10,33,10,2022-01-06,Mount St. Mary's,,LIU,REG (Conf),W 70-54,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,6,9,4,1,0,3,2,8,7.9,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
11,34,11,2022-01-08,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),L 59-62,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,9,10,1,1,0,3,2,6,4.3,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
12,35,12,2022-01-15,Mount St. Mary's,,Bryant,REG (Conf),W 68-52,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,1,1,0,2,4,2,-0.9,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
13,36,13,2022-01-17,Mount St. Mary's,,Merrimack,REG (Conf),W 78-70,*,21,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,1,0,0,2,3,5,1.7,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
14,37,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,*,10,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,0,0,1,1,2,1,-2.3,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
15,38,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,*,18,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,2,1,3,1,1,0,1,3,10,6.0,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
16,39,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,*,30,3,7,.429,1,1,1.000,2,6,.333,.500,4,5,.800,1,2,3,2,2,0,2,5,11,7.6,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
17,40,17,2022-01-29,Mount St. Mary's,,Saint Francis (PA),REG (Conf),L 58-70,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,1,2,0,0,1,2,3.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
18,41,18,2022-02-03,Mount St. Mary's,@,Merrimack,REG (Conf),W 68-58,*,25,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,3,5,2,2,0,5,3,11,4.7,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
19,42,19,2022-02-05,Mount St. Mary's,@,Bryant,REG (Conf),W 68-52,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,6,7,13,2,1,1,4,1,12,13.0,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
20,43,20,2022-02-10,Mount St. Mary's,,Wagner,REG (Conf),W 53-51,*,21,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,5,5,10,0,0,0,1,2,9,5.9,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
21,44,21,2022-02-17,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),L 53-58,*,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,2,0,1,2,4,3.1,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
22,45,22,2022-02-19,Mount St. Mary's,@,LIU,REG (Conf),L 46-60,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,2,5,0,2,0,2,3,4,3.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
23,46,23,2022-02-24,Mount St. Mary's,,Sacred Heart,REG (Conf),W 63-40,*,29,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,3,6,9,3,1,1,2,3,11,11.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
24,47,24,2022-02-26,Mount St. Mary's,,Central Connecticut State,REG (Conf),W 64-47,*,23,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,4,7,11,3,2,1,3,2,6,8.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
25,48,25,2022-03-03,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 61-48,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,3,6,1,2,0,1,3,4,3.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2021-22
