ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Mount St. Mary's,@,Seton Hall,REG (Non-Conf),L 68-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
2,2,2,2021-11-13,Mount St. Mary's,,Valley Forge,REG (Non-Conf),W 102-15,,23,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,0,2,0,2,5,3.5,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
3,3,3,2021-11-16,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 57-98,,17,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,2,6,3.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
4,4,4,2021-11-19,Mount St. Mary's,@,Lehigh,REG (Non-Conf),L 72-91,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
5,5,5,2021-11-23,Mount St. Mary's,,Howard,REG (Non-Conf),L 49-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
6,6,6,2021-11-28,Mount St. Mary's,@,Clemson,REG (Non-Conf),L 59-83,,26,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,2,2,2,0,0,0,3,17,12.5,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
7,7,7,2021-12-04,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 55-56,*,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,3,8,6.5,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
8,8,8,2021-12-07,Mount St. Mary's,@,Ohio State,REG (Non-Conf),L 50-94,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,0,0,0,3,2,0.3,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
9,9,9,2021-12-18,Mount St. Mary's,,Maryland Eastern Shore,REG (Non-Conf),W 82-65,,18,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,1,2,0,0,1,1,1,7,5.6,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
10,10,10,2022-01-06,Mount St. Mary's,,LIU,REG (Conf),W 70-54,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
11,11,11,2022-01-08,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),L 59-62,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,0,1,2,0,0,1,3,2,-0.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
12,12,12,2022-01-15,Mount St. Mary's,,Bryant,REG (Conf),W 68-52,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
13,13,13,2022-01-17,Mount St. Mary's,,Merrimack,REG (Conf),W 78-70,,26,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,1,2,2,0,0,3,4,8,3.8,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
14,14,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
15,15,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
16,16,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,4,6,0,0,0,0,0,3,3.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2021-22
