ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Mount St. Mary's,@,Seton Hall,REG (Non-Conf),L 68-81,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,2,2,1,0,0,4,2,2,-2.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
2,21,2,2021-11-13,Mount St. Mary's,,Valley Forge,REG (Non-Conf),W 102-15,,23,4,8,.500,0,4,.000,4,4,1.000,.500,2,2,1.000,0,3,3,4,2,1,1,1,10,11.0,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
3,22,3,2021-11-16,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 57-98,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,3,6,1,0,1,5,1,0,-3.8,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
4,23,4,2021-11-19,Mount St. Mary's,@,Lehigh,REG (Non-Conf),L 72-91,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
5,24,5,2021-11-23,Mount St. Mary's,,Howard,REG (Non-Conf),L 49-56,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,2,0,2,2,2,-0.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
6,25,6,2021-11-28,Mount St. Mary's,@,Clemson,REG (Non-Conf),L 59-83,,19,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,1,4,5,1,1,0,5,1,10,5.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
7,26,7,2021-12-04,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 55-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
8,27,8,2021-12-07,Mount St. Mary's,@,Ohio State,REG (Non-Conf),L 50-94,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,1,0,1,1,5,3.6,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
9,28,10,2022-01-06,Mount St. Mary's,,LIU,REG (Conf),W 70-54,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
10,29,11,2022-01-08,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),L 59-62,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,2,0,1,1,2,0.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
