ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2021-11-09,Mount St. Mary's,@,Seton Hall,REG (Non-Conf),L 68-81,*,35,9,14,.643,1,4,.250,8,10,.800,.679,3,5,.600,1,4,5,6,0,2,6,4,22,14.9,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
2,99,2,2021-11-13,Mount St. Mary's,,Valley Forge,REG (Non-Conf),W 102-15,*,24,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,2,7,9,5,0,4,1,0,5,8.2,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
3,100,3,2021-11-16,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 57-98,*,31,3,9,.333,1,3,.333,2,6,.333,.389,5,7,.714,1,7,8,4,1,0,4,1,12,8.3,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
4,101,4,2021-11-19,Mount St. Mary's,@,Lehigh,REG (Non-Conf),L 72-91,*,36,6,16,.375,2,6,.333,4,10,.400,.438,6,8,.750,0,6,6,5,0,0,2,2,20,12.9,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
5,102,5,2021-11-23,Mount St. Mary's,,Howard,REG (Non-Conf),L 49-56,*,40,4,13,.308,0,2,.000,4,11,.364,.308,3,6,.500,3,6,9,2,1,0,2,1,11,6.2,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
6,103,7,2021-12-04,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 55-56,,26,4,14,.286,0,5,.000,4,9,.444,.286,1,2,.500,1,0,1,2,2,0,4,1,9,0.1,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
7,104,8,2021-12-07,Mount St. Mary's,@,Ohio State,REG (Non-Conf),L 50-94,*,32,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,8,9,4,0,0,5,2,4,-0.7,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
8,105,9,2021-12-18,Mount St. Mary's,,Maryland Eastern Shore,REG (Non-Conf),W 82-65,*,39,8,13,.615,6,9,.667,2,4,.500,.846,5,8,.625,0,6,6,6,0,0,3,3,27,21.7,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
9,106,10,2022-01-06,Mount St. Mary's,,LIU,REG (Conf),W 70-54,*,37,5,16,.313,0,6,.000,5,10,.500,.313,1,2,.500,2,8,10,5,1,1,5,3,11,4.2,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
10,107,11,2022-01-08,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),L 59-62,*,38,5,9,.556,2,2,1.000,3,7,.429,.667,6,9,.667,1,11,12,5,1,2,6,1,18,16.0,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
11,108,12,2022-01-15,Mount St. Mary's,,Bryant,REG (Conf),W 68-52,*,37,7,17,.412,4,7,.571,3,10,.300,.529,7,9,.778,4,7,11,5,4,0,3,3,25,23.3,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
12,109,13,2022-01-17,Mount St. Mary's,,Merrimack,REG (Conf),W 78-70,*,36,8,14,.571,2,5,.400,6,9,.667,.643,3,4,.750,2,7,9,6,2,1,2,3,21,21.2,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
13,110,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,*,34,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,0,5,5,2,2,1,6,4,17,9.0,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
14,111,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,*,37,5,13,.385,0,4,.000,5,9,.556,.385,7,8,.875,1,5,6,6,2,1,4,3,17,13.4,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
15,112,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,*,38,4,15,.267,1,4,.250,3,11,.273,.300,2,4,.500,0,8,8,6,0,0,4,2,11,3.1,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
16,113,17,2022-01-29,Mount St. Mary's,,Saint Francis (PA),REG (Conf),L 58-70,*,40,8,16,.500,2,5,.400,6,11,.545,.563,4,4,1.000,0,4,4,3,1,1,1,2,22,17.2,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
17,114,18,2022-02-03,Mount St. Mary's,@,Merrimack,REG (Conf),W 68-58,*,39,5,10,.500,0,2,.000,5,8,.625,.500,7,12,.583,0,9,9,5,2,2,3,3,17,15.4,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
18,115,19,2022-02-05,Mount St. Mary's,@,Bryant,REG (Conf),W 68-52,*,30,6,14,.429,0,3,.000,6,11,.545,.429,1,2,.500,1,9,10,4,2,2,4,4,13,9.2,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
19,116,20,2022-02-10,Mount St. Mary's,,Wagner,REG (Conf),W 53-51,*,35,5,19,.263,0,4,.000,5,15,.333,.263,2,2,1.000,0,8,8,4,0,3,2,0,12,6.0,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
20,117,21,2022-02-17,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),L 53-58,*,34,4,17,.235,1,5,.200,3,12,.250,.265,9,13,.692,1,8,9,3,1,0,2,2,18,9.5,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
21,118,22,2022-02-19,Mount St. Mary's,@,LIU,REG (Conf),L 46-60,*,37,3,14,.214,0,6,.000,3,8,.375,.214,4,5,.800,0,7,7,1,1,1,2,1,10,3.1,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
22,119,23,2022-02-24,Mount St. Mary's,,Sacred Heart,REG (Conf),W 63-40,*,32,3,14,.214,0,3,.000,3,11,.273,.214,4,4,1.000,0,7,7,3,1,1,0,0,10,7.3,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
23,120,24,2022-02-26,Mount St. Mary's,,Central Connecticut State,REG (Conf),W 64-47,*,35,5,11,.455,2,4,.500,3,7,.429,.545,5,8,.625,0,8,8,3,0,0,2,1,17,12.2,Kendall Bresee,https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,mount-st-marys,2021-22
