ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,0,0,0,5,3,-0.4,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
12,59,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,,16,1,3,.333,0,0,,1,3,.333,.333,2,5,.400,0,3,3,0,0,2,4,4,4,-2.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
13,60,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,,20,1,7,.143,0,0,,1,7,.143,.143,13,14,.929,4,4,8,2,0,1,0,4,15,14.6,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
14,61,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,,22,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,5,7,1,0,1,2,5,9,5.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
15,62,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,,20,5,10,.500,0,0,,5,10,.500,.500,10,14,.714,5,0,5,0,1,0,0,3,20,16.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
16,63,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,,23,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,2,1,3,1,1,0,2,4,11,3.3,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
17,64,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,,16,6,7,.857,0,1,.000,6,6,1.000,.857,10,11,.909,1,4,5,1,1,2,2,6,22,19.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
18,65,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,,23,3,6,.500,0,0,,3,6,.500,.500,7,10,.700,5,5,10,1,0,1,2,3,13,12.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
19,66,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,2,1,0,2,5,3,1.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
20,67,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,*,29,5,9,.556,0,0,,5,9,.556,.556,4,8,.500,1,7,8,1,2,1,2,4,14,10.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
21,68,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,*,29,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,2,5,7,2,0,1,1,3,13,11.1,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
22,69,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,*,27,10,11,.909,0,0,,10,11,.909,.909,3,3,1.000,0,6,6,4,2,1,3,3,23,22.4,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
23,70,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,*,23,5,11,.455,0,0,,5,11,.455,.455,7,8,.875,2,7,9,0,2,2,8,4,17,8.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2023-24
