ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,IUPUI,@,Ohio State,REG (Non-Conf),L 58-108,,17,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,2,3,2,0,1,4,3,6,1.4,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
2,2,3,2023-11-15,IUPUI,,Marquette,REG (Non-Conf),L 58-92,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,4,1,-2.0,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
3,3,4,2023-11-19,IUPUI,@,Illinois–Chicago,REG (Non-Conf),L 49-79,,12,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,5,6,2,0,1,3,2,3,-0.3,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
4,4,6,2023-11-26,IUPUI,@,Ohio,REG (Non-Conf),L 71-75,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
5,5,7,2023-11-30,IUPUI,@,Wright State,REG (Conf),L 67-79,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,1,0,0,1,1,4,4.7,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
6,6,8,2023-12-03,IUPUI,,Milwaukee,REG (Conf),L 59-70,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
7,7,9,2023-12-06,IUPUI,@,Evansville,REG (Non-Conf),W 81-75,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
8,8,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,0,2,2,0.4,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
9,9,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
10,10,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
11,11,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
12,12,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
13,13,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
