ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2023-11-15,IUPUI,,Marquette,REG (Non-Conf),L 58-92,*,28,4,13,.308,1,3,.333,3,10,.300,.346,5,7,.714,1,3,4,1,1,0,1,0,14,8.0,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
2,2,4,2023-11-19,IUPUI,@,Illinois–Chicago,REG (Non-Conf),L 49-79,*,24,4,10,.400,0,3,.000,4,7,.571,.400,2,3,.667,0,5,5,1,0,1,2,2,10,4.3,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
3,3,5,2023-11-22,IUPUI,,Ball State,REG (Non-Conf),L 63-67,*,33,6,12,.500,1,3,.333,5,9,.556,.542,4,7,.571,3,3,6,6,0,0,0,1,17,16.6,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
4,4,6,2023-11-26,IUPUI,@,Ohio,REG (Non-Conf),L 71-75,*,34,7,14,.500,1,4,.250,6,10,.600,.536,3,4,.750,2,5,7,3,2,1,4,1,18,13.9,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
5,5,7,2023-11-30,IUPUI,@,Wright State,REG (Conf),L 67-79,*,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,2,0,1,2,0.9,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
6,6,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,1,2,3,0,1,1,2,2,4,-0.3,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
7,7,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,*,25,6,9,.667,1,3,.333,5,6,.833,.722,5,7,.714,0,2,2,1,0,2,2,2,18,13.2,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
8,8,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),*,30,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,3,3,2,1,2,1,1,13,10.3,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
9,9,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,*,20,5,9,.556,1,2,.500,4,7,.571,.611,3,3,1.000,0,0,0,1,0,1,4,2,14,6.3,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
10,10,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,*,26,5,6,.833,1,1,1.000,4,5,.800,.917,4,4,1.000,0,2,2,4,0,2,3,0,15,14.6,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
