ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-20,IUPUI,N,South Florida,REG (Non-Conf),L 49-85,*,24,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,5,6,1,1,1,0,2,0,0.3,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
12,39,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,2,2,1,1,0,3,3,8,3.8,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
13,40,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,*,30,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,5,3,8,0,1,0,1,1,8,6.9,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
14,41,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),*,28,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,1,2,3,1,0,0,1,3,8,5.4,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
15,42,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,*,24,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,2,1,3,1,2,0,1,0,14,12.5,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
16,43,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,*,24,8,11,.727,0,0,,8,11,.727,.727,0,3,.000,2,4,6,1,0,0,1,3,16,11.4,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
17,44,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,*,30,5,10,.500,1,3,.333,4,7,.571,.550,1,3,.333,1,3,4,2,1,0,2,4,12,6.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
18,45,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,*,28,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,0,4,4,2,0,1,2,1,10,8.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
19,46,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,*,34,6,11,.545,0,3,.000,6,8,.750,.545,2,4,.500,3,7,10,2,2,1,4,3,14,11.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
20,47,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,*,23,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,3,3,6,1,1,0,2,2,10,9.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
21,48,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,*,26,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,5,4,9,0,2,0,4,1,15,11.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
22,49,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,2,5,1,2,0,3,1,4,1.9,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
23,50,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,5,7,3,0,0,3,1,4,2.9,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
24,51,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,*,22,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,2,2,4,0,0,0,2,3,10,5.1,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
25,52,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,3,4,2,3,0,0,0,9,13.1,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
26,53,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,*,24,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,2,4,1,2,0,2,3,7,3.4,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
27,54,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,3,4,1,0,0,2,1,5,3.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
28,55,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,*,33,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,2,4,6,1,0,0,0,2,9,7.7,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
29,56,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,4,1,0,2,3,4,2.1,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
30,57,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,3,1,0,1,2,6,6.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2023-24
