ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,IUPUI,,Eastern Illinois,REG (Non-Conf),W 77-72,*,36,12,21,.571,3,5,.600,9,16,.563,.643,5,9,.556,5,2,7,1,0,0,1,3,32,23.1,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
2,52,2,2023-11-12,IUPUI,@,Ohio State,REG (Non-Conf),L 58-108,*,29,7,16,.438,3,5,.600,4,11,.364,.531,6,8,.750,3,2,5,2,0,0,1,2,23,16.1,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
3,53,3,2023-11-15,IUPUI,,Marquette,REG (Non-Conf),L 58-92,*,34,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,2,2,0,1,0,4,2,8,2.8,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
4,54,4,2023-11-19,IUPUI,@,Illinois–Chicago,REG (Non-Conf),L 49-79,*,31,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,2,3,5,1,0,1,0,1,4,1.4,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
5,55,5,2023-11-22,IUPUI,,Ball State,REG (Non-Conf),L 63-67,*,29,4,14,.286,1,5,.200,3,9,.333,.321,4,5,.800,1,1,2,2,2,0,4,5,13,2.8,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
6,56,6,2023-11-26,IUPUI,@,Ohio,REG (Non-Conf),L 71-75,*,37,6,16,.375,0,5,.000,6,11,.545,.375,5,5,1.000,0,1,1,3,0,0,6,4,17,3.0,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
7,57,7,2023-11-30,IUPUI,@,Wright State,REG (Conf),L 67-79,*,35,7,18,.389,0,1,.000,7,17,.412,.389,2,2,1.000,2,0,2,1,5,1,3,4,16,9.4,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
8,58,8,2023-12-03,IUPUI,,Milwaukee,REG (Conf),L 59-70,*,37,5,16,.313,2,5,.400,3,11,.273,.375,8,8,1.000,2,1,3,4,2,0,3,3,20,13.1,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
9,59,9,2023-12-06,IUPUI,@,Evansville,REG (Non-Conf),W 81-75,*,35,8,15,.533,2,4,.500,6,11,.545,.600,8,11,.727,0,2,2,2,1,2,3,4,26,17.3,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
10,60,10,2023-12-15,IUPUI,,Eastern Michigan,REG (Non-Conf),L 74-84 (OT),*,40,10,18,.556,0,2,.000,10,16,.625,.556,2,3,.667,2,5,7,3,2,0,3,2,22,16.2,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
11,61,11,2023-12-20,IUPUI,N,South Florida,REG (Non-Conf),L 49-85,*,31,8,21,.381,2,5,.400,6,16,.375,.429,1,2,.500,3,3,6,2,0,0,3,3,19,7.3,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
12,62,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),*,39,12,18,.667,3,5,.600,9,13,.692,.750,3,4,.750,0,4,4,1,1,0,5,1,30,19.3,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
13,63,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,*,29,3,15,.200,0,2,.000,3,13,.231,.200,0,0,,0,2,2,2,0,3,2,2,6,-2.0,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
14,64,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,*,28,11,14,.786,3,5,.600,8,9,.889,.893,2,2,1.000,1,3,4,7,4,2,4,1,27,29.1,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
15,65,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,*,34,7,15,.467,1,4,.250,6,11,.545,.500,2,2,1.000,1,4,5,0,1,1,2,1,17,10.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
16,66,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,*,27,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,2,2,1,2,1,3,3,8,4.0,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
17,67,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,*,39,8,20,.400,0,1,.000,8,19,.421,.400,2,2,1.000,2,5,7,1,1,0,1,4,18,9.2,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
18,68,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,*,33,6,12,.500,0,1,.000,6,11,.545,.500,8,8,1.000,1,3,4,1,3,1,3,1,20,16.6,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
19,69,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,*,35,5,15,.333,0,5,.000,5,10,.500,.333,7,8,.875,1,4,5,0,1,0,2,1,17,8.6,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
20,70,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,*,30,6,20,.300,0,2,.000,6,18,.333,.300,1,2,.500,1,6,7,0,1,1,2,1,13,2.8,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
21,71,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,*,32,7,10,.700,2,2,1.000,5,8,.625,.800,2,2,1.000,0,2,2,0,2,0,1,2,18,14.6,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
22,72,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,*,36,7,16,.438,2,5,.400,5,11,.455,.500,4,6,.667,3,0,3,2,1,1,3,3,20,11.8,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
23,73,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,1,0,1,0,2,-1.1,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
24,74,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,3,2,2,-1.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
25,75,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,*,37,7,15,.467,1,4,.250,6,11,.545,.500,6,6,1.000,0,1,1,0,0,0,6,2,21,6.8,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
26,76,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,*,27,4,11,.364,0,3,.000,4,8,.500,.364,0,2,.000,0,3,3,2,2,1,1,3,8,3.9,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
27,77,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,*,31,6,12,.500,3,6,.500,3,6,.500,.625,6,6,1.000,0,3,3,1,3,0,3,2,21,15.8,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,iupui,2023-24
