ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,IUPUI,,Eastern Illinois,REG (Non-Conf),W 77-72,,15,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,2,2,4,0,0,0,3,3,6,1.0,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
2,32,2,2023-11-12,IUPUI,@,Ohio State,REG (Non-Conf),L 58-108,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,2,4,3,-1.0,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
3,33,3,2023-11-15,IUPUI,,Marquette,REG (Non-Conf),L 58-92,,14,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
4,34,4,2023-11-19,IUPUI,@,Illinois–Chicago,REG (Non-Conf),L 49-79,,21,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,1,2,3,0,0,0,0,3,9,3.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
5,35,5,2023-11-22,IUPUI,,Ball State,REG (Non-Conf),L 63-67,*,29,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,4,5,1,0,2,0,2,7,7.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
6,36,6,2023-11-26,IUPUI,@,Ohio,REG (Non-Conf),L 71-75,*,23,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,2,2,0,0,0,2,1,6,0.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
7,37,7,2023-11-30,IUPUI,@,Wright State,REG (Conf),L 67-79,*,34,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,0,9,9,1,1,0,1,1,14,13.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
8,38,8,2023-12-03,IUPUI,,Milwaukee,REG (Conf),L 59-70,*,28,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,0,4,4,0,1,2,1,2,7,5.0,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
9,39,9,2023-12-06,IUPUI,@,Evansville,REG (Non-Conf),W 81-75,*,32,8,14,.571,1,5,.200,7,9,.778,.607,0,2,.000,3,9,12,5,0,1,1,3,17,16.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
10,40,10,2023-12-15,IUPUI,,Eastern Michigan,REG (Non-Conf),L 74-84 (OT),*,36,6,12,.500,1,5,.200,5,7,.714,.542,0,5,.000,1,4,5,1,1,2,0,3,13,8.8,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
11,41,11,2023-12-20,IUPUI,N,South Florida,REG (Non-Conf),L 49-85,*,23,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-5.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
12,42,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,4,6,2,0,1,3,1,4,1.9,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
13,43,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,,28,2,10,.200,2,7,.286,0,3,.000,.300,1,6,.167,3,9,12,1,0,1,1,4,7,2.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
14,44,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),,11,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
15,45,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,11,11,1,0,1,1,0,5,6.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
16,46,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,4,5,1,0,1,0,1,4,2.8,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
17,47,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,1,3,2,0.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
18,48,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,1,0,1,0,0,2,2.9,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
19,49,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,*,25,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,3,3,0,0,1,1,0,8,3.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
20,50,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,*,28,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,2,4,6,1,3,4,2,2,3,5.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
21,51,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,*,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,6,6,0,0,3,1,0,3,3.8,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
22,52,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,*,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
23,53,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,1,1,3,5,2.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
24,54,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,0,0,1,1,3,4,2.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
25,55,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,*,28,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,0,7,7,0,1,2,1,0,17,17.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
26,56,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,*,25,5,12,.417,1,2,.500,4,10,.400,.458,3,6,.500,1,4,5,2,1,0,1,1,14,9.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
27,57,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,1,0,2,0,0.8,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2023-24
