ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,,23,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,0,0,0,1,0,5,3.6,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
12,12,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,0,2,2.1,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
13,13,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
14,14,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,1,0,0,0,2.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
15,15,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
16,16,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
17,17,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
18,18,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
19,19,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
20,20,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
21,21,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
22,22,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
23,23,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,2,0,0,0,0,3.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
24,24,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
25,25,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
26,26,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
27,27,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
28,28,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,0,1,0,1,1,2,0.8,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
29,29,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2023-24
