ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-06,IUPUI,,Eastern Illinois,REG (Non-Conf),W 77-72,*,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,1,1,0,3,2,3,-2.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
2,73,2,2023-11-12,IUPUI,@,Ohio State,REG (Non-Conf),L 58-108,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,2,1,0,3,2,5,1.5,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
3,74,3,2023-11-15,IUPUI,,Marquette,REG (Non-Conf),L 58-92,*,20,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,2,2,1,0,0,6,2,6,-4.3,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
4,75,4,2023-11-19,IUPUI,@,Illinois–Chicago,REG (Non-Conf),L 49-79,*,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,3,0,0,3,1,6,1.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
5,76,5,2023-11-22,IUPUI,,Ball State,REG (Non-Conf),L 63-67,*,29,7,15,.467,4,9,.444,3,6,.500,.600,0,0,,0,4,4,1,0,0,7,2,18,4.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
6,77,6,2023-11-26,IUPUI,@,Ohio,REG (Non-Conf),L 71-75,*,25,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,3,3,0,0,0,4,3,10,1.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
7,78,7,2023-11-30,IUPUI,@,Wright State,REG (Conf),L 67-79,*,30,2,10,.200,0,5,.000,2,5,.400,.200,1,2,.500,0,4,4,6,2,0,4,3,5,0.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
8,79,8,2023-12-03,IUPUI,,Milwaukee,REG (Conf),L 59-70,*,34,4,10,.400,2,8,.250,2,2,1.000,.500,2,2,1.000,0,3,3,4,0,0,3,4,12,5.7,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
9,80,9,2023-12-06,IUPUI,@,Evansville,REG (Non-Conf),W 81-75,*,28,1,4,.250,0,2,.000,1,2,.500,.250,8,10,.800,0,3,3,2,1,0,1,4,10,7.5,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
10,81,10,2023-12-15,IUPUI,,Eastern Michigan,REG (Non-Conf),L 74-84 (OT),*,32,2,9,.222,1,6,.167,1,3,.333,.278,3,4,.750,1,2,3,2,0,0,3,4,8,0.2,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
11,82,11,2023-12-20,IUPUI,N,South Florida,REG (Non-Conf),L 49-85,*,24,5,9,.556,2,4,.500,3,5,.600,.667,1,3,.333,0,1,1,1,0,0,4,4,13,3.3,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
12,83,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,,24,2,5,.400,0,2,.000,2,3,.667,.400,4,6,.667,0,2,2,3,0,0,9,3,8,-3.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
13,84,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,,14,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,2,1,0,0,0,4,3.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
14,85,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,1,0,2,-1.1,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
15,86,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,,17,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,1,1,3,0,0,3,0,13,8.8,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
16,87,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,5,1,0,1,2,1,1.1,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
17,88,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,,20,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,3,4,2,1,0,4,3,3,-3.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
18,89,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,0,0,1,1,8,4.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
19,90,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,,20,0,2,.000,0,1,.000,0,1,.000,.000,7,8,.875,0,3,3,1,2,1,3,1,7,6.1,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
20,91,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,,21,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,2,1,0,6,1,6,-0.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
21,92,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
22,93,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,,25,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,3,0,0,1,4,4,0.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
23,94,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,5,3,0,2,1,6,6.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
24,95,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,1,0,2,4,4,2.1,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
25,96,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,,26,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,4,4,7,1,0,2,1,9,8.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
26,97,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,,16,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,0,0,3,0,0,2,2,6,1.5,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
27,98,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,4,1,0,-3.8,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
28,99,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
29,100,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,,18,5,6,.833,1,2,.500,4,4,1.000,.917,4,7,.571,0,4,4,5,1,0,2,2,15,14.5,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
30,101,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,,14,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,3,0,0,3,2,1,-0.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,iupui,2023-24
