ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,IUPUI,,Eastern Illinois,REG (Non-Conf),W 77-72,,28,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,0,1,2,0,0,0,2,10,6.9,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
2,50,2,2023-11-12,IUPUI,@,Ohio State,REG (Non-Conf),L 58-108,*,30,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,2,1,0,3,2,2,-4.3,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
3,51,3,2023-11-15,IUPUI,,Marquette,REG (Non-Conf),L 58-92,,22,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,1,1,0,1,1,3,1,10,4.3,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
4,52,4,2023-11-19,IUPUI,@,Illinois–Chicago,REG (Non-Conf),L 49-79,*,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,2,3,0,0,2,3,3,2,-3.3,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
5,53,5,2023-11-22,IUPUI,,Ball State,REG (Non-Conf),L 63-67,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,2,2,2,0.9,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
6,54,6,2023-11-26,IUPUI,@,Ohio,REG (Non-Conf),L 71-75,,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,3,1,4,1,2,0,0,4,2,1.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
7,55,7,2023-11-30,IUPUI,@,Wright State,REG (Conf),L 67-79,,26,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,0,10,10,0,0,2,4,5,11,4.2,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
8,56,8,2023-12-03,IUPUI,,Milwaukee,REG (Conf),L 59-70,*,20,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,2,2,0,0,0,4,3,3,-4.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
9,57,9,2023-12-06,IUPUI,@,Evansville,REG (Non-Conf),W 81-75,*,27,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,4,4,1,1,1,1,0,3,1.4,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
10,58,10,2023-12-15,IUPUI,,Eastern Michigan,REG (Non-Conf),L 74-84 (OT),*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,1,2,0,5,3.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
11,59,11,2023-12-20,IUPUI,N,South Florida,REG (Non-Conf),L 49-85,*,33,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,5,6,1,0,0,0,0,7,4.1,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
12,60,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,0,0,3,2,2,-2.6,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
13,61,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,2,4,6,1,0,0,1,2,5,3.1,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
14,62,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),,24,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,1,1,0,1,0,3,1,5,0.2,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
15,63,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,2,2,0,0,0,1,0,2,-1.6,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
16,64,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,,17,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,1,2,1,2,0,2,3,7,4.4,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
17,65,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
18,66,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,,7,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,0,0,0,1,1,2,-1.1,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
19,67,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,1,2,0,-3.2,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
20,68,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,*,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
21,69,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,*,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,0,1,1,0,2,2.3,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
22,70,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,*,22,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,2,2,1,0,0,1,2,4,-0.7,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
23,71,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,*,18,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,-3.3,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
24,72,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,*,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
25,73,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,*,23,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,3,4,1,0,1,1,2,6,3.4,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
26,74,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,*,17,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,0,1,0,0,0,0,0,3,-0.5,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
27,75,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
28,76,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,0,0,0,0,1,5,1.2,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
29,77,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,4,5,2,-3.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
30,78,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2023-24
