ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,IUPUI,,Eastern Illinois,REG (Non-Conf),W 77-72,*,33,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,1,4,5,4,2,0,1,1,3,1.0,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
2,62,2,2023-11-12,IUPUI,@,Ohio State,REG (Non-Conf),L 58-108,,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,1,0,3,1,3,-1.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
3,63,3,2023-11-15,IUPUI,,Marquette,REG (Non-Conf),L 58-92,,18,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,0,1,0,2,1,5,2.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
4,64,4,2023-11-19,IUPUI,@,Illinois–Chicago,REG (Non-Conf),L 49-79,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,3,1,0,1,0,1,1.9,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
5,65,5,2023-11-22,IUPUI,,Ball State,REG (Non-Conf),L 63-67,,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,2,0,0,1,0,2,2.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
6,66,6,2023-11-26,IUPUI,@,Ohio,REG (Non-Conf),L 71-75,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,3,1,1,3,1,2,2.9,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
7,67,10,2023-12-15,IUPUI,,Eastern Michigan,REG (Non-Conf),L 74-84 (OT),,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,5,0,0,-3.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
8,68,11,2023-12-20,IUPUI,N,South Florida,REG (Non-Conf),L 49-85,,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,0,4,4,0,0,0,0,0,4,2.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
9,69,12,2023-12-29,IUPUI,@,Robert Morris,REG (Conf),L 49-60,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,1,0,0,2,1,5,2.9,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
10,70,13,2023-12-31,IUPUI,@,Youngstown State,REG (Conf),L 56-58,*,26,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,1,3,4,3,1,1,1,1,2,0.8,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
11,71,14,2024-01-04,IUPUI,,Detroit Mercy,REG (Conf),W 81-76 (OT),*,34,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,4,1,0,1,0,2,3.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
12,72,15,2024-01-11,IUPUI,,Wright State,REG (Conf),L 64-74,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,1,0,3,2,2,0.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
13,73,16,2024-01-14,IUPUI,,Northern Kentucky,REG (Conf),W 96-81,*,25,4,8,.500,0,3,.000,4,5,.800,.500,0,1,.000,1,3,4,3,0,0,0,0,8,7.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
14,74,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,2,3,4,-1.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
15,75,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
16,76,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,*,20,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,3,4,3,1,0,1,1,3,2.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
17,77,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,*,19,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,2,0,2,3,0,1.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
18,78,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,3,0,0,3,2,7,4.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
19,79,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,0,1,1,0,1.0,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
20,80,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,3,4,1,1,0,3,1,2,-0.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
21,81,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,5,5,4,1,0,1,1,7,9.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
22,82,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
23,83,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,3,1,0,1,1,3,3.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
24,84,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,*,29,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,3,1,0,2,2,6,5.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
25,85,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,,22,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,2,0,0,2,1,4,2.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
26,86,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,2,6,5.0,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
27,87,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,3,0,-0.8,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2023-24
