ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,*,32,1,12,.083,1,7,.143,0,5,.000,.125,0,2,.000,0,1,1,1,1,0,0,1,3,-4.2,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
2,83,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,*,30,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,3,3,1,1,0,1,1,7,4.8,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
3,84,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,*,32,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,0,2,2,5,3,1,2,2,9,8.5,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
4,85,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),*,44,7,15,.467,6,12,.500,1,3,.333,.667,2,3,.667,1,8,9,1,1,2,1,1,22,18.7,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
5,86,5,2022-11-20,Northern Arizona,,Park (AZ),REG (Non-Conf),W 111-44,*,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,2,4,0,0,1,5,8.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
6,87,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,*,38,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,0,6,6,0,3,0,2,3,16,10.9,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
7,88,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,*,38,4,12,.333,2,7,.286,2,5,.400,.417,3,3,1.000,0,8,8,3,0,1,2,2,13,8.6,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
8,89,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,*,33,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,1,1,1,1,0,3,2,9,3.2,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
9,90,9,2022-12-03,Northern Arizona,,Southern Utah,REG (Non-Conf),W 76-65,*,30,3,7,.429,1,5,.200,2,2,1.000,.500,4,4,1.000,1,7,8,1,1,1,0,1,11,12.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
10,91,10,2022-12-08,Northern Arizona,@,Fresno State,REG (Non-Conf),L 63-68,*,36,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,1,2,1,5,4,9,2.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
