ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
12,12,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,2,6,0,0,0,0,0,2,3.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
13,13,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,1,0,0,0,2,7,7.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
14,14,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
15,15,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
16,16,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,2,0,0,1,1,2,3.4,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
17,17,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
18,18,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
19,19,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
20,20,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,0,2,4,3.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
21,21,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,2,0,2,1.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
22,22,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,1,0,1,4,3.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
23,23,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,0,2,2,1,1,1,0,8,9.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
24,24,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
25,25,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,,17,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,2,5,7,0,0,0,1,1,11,10.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
26,26,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,0,0,0,0,1,0,0.4,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
27,27,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,1,0,1,0,1,7,8.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
28,28,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,,22,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,2,4,6,0,1,0,1,2,12,11.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
29,29,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,3,5,0,1,1,2,1,4,5.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
30,30,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,1,5,0,0,0,1,2,2,0.9,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
31,31,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
32,32,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
33,33,35,2023-03-16,Northern Arizona,@,New Mexico,WNIT,L 64-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2022-23
