ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
19,19,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,5,6,1,1,1,2,2,0,-0.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
20,20,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,,23,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,0,1,1,1,3,0,0,2,12,9.5,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
21,21,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),,17,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,0,2,2,0,0,0,0,3,8,4.6,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
22,22,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,1,2,2,0,0,2,3,0,-4.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
23,23,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.8,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
24,24,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,4,0,0,0,2,4,3.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
25,25,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
26,26,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
27,27,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
28,28,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
29,29,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,2,0,1,1,4,1.5,Mary McMorris,https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,northern-arizona,2022-23
