ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,*,31,6,13,.462,3,6,.500,3,7,.429,.577,4,5,.800,1,6,7,0,0,1,2,5,19,11.1,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
2,110,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,*,24,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,3,4,1,0,0,4,3,8,-0.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
3,111,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,*,27,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,9,10,1,0,0,0,3,12,9.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
4,112,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),*,43,4,13,.308,3,7,.429,1,6,.167,.423,8,10,.800,0,9,9,2,0,0,0,3,19,13.6,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
5,113,5,2022-11-20,Northern Arizona,,Park (AZ),REG (Non-Conf),W 111-44,*,16,6,9,.667,1,4,.250,5,5,1.000,.722,0,0,,1,3,4,1,0,0,2,1,13,9.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
6,114,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,*,31,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,10,11,1,0,0,5,3,2,-5.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
7,115,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,*,32,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,1,6,7,2,0,0,0,4,13,10.6,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
8,116,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,*,30,4,10,.400,1,7,.143,3,3,1.000,.450,1,2,.500,0,2,2,0,1,0,3,1,10,2.4,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
9,117,9,2022-12-03,Northern Arizona,,Southern Utah,REG (Non-Conf),W 76-65,*,25,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,0,6,6,1,0,0,3,1,8,1.6,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
10,118,10,2022-12-08,Northern Arizona,@,Fresno State,REG (Non-Conf),L 63-68,*,29,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,4,9,13,1,0,0,2,4,14,9.9,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
11,119,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),*,44,6,17,.353,3,11,.273,3,6,.500,.441,0,0,,2,8,10,1,2,3,3,2,15,10.3,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
12,120,12,2022-12-19,Northern Arizona,@,UC Davis,REG (Non-Conf),W 83-81,*,29,1,7,.143,1,4,.250,0,3,.000,.214,2,3,.667,1,6,7,1,0,1,0,2,5,3.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
13,121,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,*,35,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,1,11,12,1,1,4,2,2,9,6.5,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
14,122,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,*,32,5,12,.417,0,5,.000,5,7,.714,.417,3,4,.750,2,9,11,0,0,1,3,3,13,6.8,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
15,123,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,*,27,5,12,.417,2,4,.500,3,8,.375,.500,7,7,1.000,0,12,12,3,0,0,4,4,19,12.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
16,124,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,*,37,5,14,.357,3,7,.429,2,7,.286,.464,2,2,1.000,1,10,11,2,2,1,2,0,15,13.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
17,125,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,*,36,3,12,.250,2,8,.250,1,4,.250,.333,6,6,1.000,0,7,7,1,0,0,2,3,14,6.4,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
18,126,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,*,33,9,20,.450,4,9,.444,5,11,.455,.550,1,2,.500,0,11,11,0,2,0,2,3,23,14.3,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
19,127,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,*,30,7,14,.500,4,6,.667,3,8,.375,.643,0,0,,0,5,5,1,0,0,2,1,18,10.8,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
20,128,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,*,29,8,14,.571,3,4,.750,5,10,.500,.679,0,0,,2,11,13,1,1,0,4,1,19,14.4,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
21,129,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),*,38,9,23,.391,6,15,.400,3,8,.375,.522,2,2,1.000,1,4,5,0,1,0,1,2,26,14.6,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
22,130,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),*,37,6,16,.375,3,9,.333,3,7,.429,.469,0,0,,1,9,10,1,4,1,1,2,15,13.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
23,131,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,*,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,0,1,0,4,1,6,-1.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
24,132,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),*,37,4,16,.250,2,12,.167,2,4,.500,.313,1,2,.500,1,10,11,2,2,0,0,3,11,6.9,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
25,133,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,*,24,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,7,7,0,2,0,0,0,10,8.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
26,134,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,3,0,0,-4.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
27,135,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,,14,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,4,4,1,0,0,0,0,6,5.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
28,136,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,,14,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,6,6,0,0,0,0,1,4,2.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
29,137,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
30,138,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,northern-arizona,2022-23
