ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,*,40,7,15,.467,3,5,.600,4,10,.400,.567,1,2,.500,1,5,6,13,4,1,4,1,18,21.5,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
2,123,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,*,25,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,2,2,5,1,0,3,3,6,3.1,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
3,124,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,*,31,5,11,.455,2,6,.333,3,5,.600,.545,4,4,1.000,1,0,1,5,2,0,3,0,16,13.5,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
4,125,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,3,6,7,2,0,7,5,2,1.2,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
5,126,5,2022-11-20,Northern Arizona,,Park (AZ),REG (Non-Conf),W 111-44,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,5,1,0,2,1,3,6.1,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
6,127,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,*,36,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,5,5,5,1,0,7,4,11,4.0,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
7,128,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,*,32,4,12,.333,2,4,.500,2,8,.250,.417,5,6,.833,1,3,4,4,0,0,6,5,15,4.2,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
8,129,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,*,35,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,3,5,8,1,0,5,4,4,1.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
9,130,9,2022-12-03,Northern Arizona,,Southern Utah,REG (Non-Conf),W 76-65,*,36,6,9,.667,2,2,1.000,4,7,.571,.778,1,2,.500,4,4,8,7,0,0,3,3,15,15.4,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
10,131,10,2022-12-08,Northern Arizona,@,Fresno State,REG (Non-Conf),L 63-68,*,36,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,4,0,0,6,3,2,-2.4,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
