ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
2,2,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,,18,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,2,2,0,0,0,2,2,5,-1.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
3,3,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,0,0,0,0,3,3,-0.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
4,4,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),,12,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,6,.333,0,1,1,2,0,0,1,3,11,7.7,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
5,5,5,2022-11-20,Northern Arizona,,Park (AZ),REG (Non-Conf),W 111-44,,26,4,7,.571,1,4,.250,3,3,1.000,.643,6,6,1.000,1,0,1,2,1,0,2,1,15,12.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
6,6,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,3,2,-0.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
7,7,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
8,8,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
9,9,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
10,10,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,,9,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,1,0,1,0,2,0,-1.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
11,11,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,,19,3,7,.429,0,1,.000,3,6,.500,.429,1,4,.250,1,0,1,1,3,0,1,3,7,4.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
12,12,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,2,0,1,1,3,2.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
13,13,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
14,14,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,,26,5,13,.385,1,4,.250,4,9,.444,.423,4,7,.571,4,2,6,1,0,0,1,3,15,8.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
15,15,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,1,0,2,1.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
