ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,*,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,4,5,0,1,2,0,1,2,1.4,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
2,32,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,*,12,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,0,0,0,0,2,4,1.1,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
3,33,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,,15,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,0,0,0,1,2,0,1,2,12,10.0,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
4,34,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,5,0,-1.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
5,35,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,,17,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,2,3,1,1,1,1,3,8,8.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
6,36,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,3,2,2,-1.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
7,37,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,1,1,2,2.2,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
8,38,9,2022-12-03,Northern Arizona,,Southern Utah,REG (Non-Conf),W 76-65,,20,3,9,.333,0,0,,3,9,.333,.333,2,8,.250,5,1,6,0,2,1,4,5,8,1.0,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
9,39,10,2022-12-08,Northern Arizona,@,Fresno State,REG (Non-Conf),L 63-68,,16,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,0,1,0,0,4,7,5.4,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
10,40,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),,15,3,6,.500,0,0,,3,6,.500,.500,3,6,.500,3,1,4,0,2,0,0,5,9,7.2,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
11,41,12,2022-12-19,Northern Arizona,@,UC Davis,REG (Non-Conf),W 83-81,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,2,1,3,3,1.9,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
12,42,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,3,5,2,0,0,2,5,6,3.0,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
13,43,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,,19,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,2,2,4,1,2,0,0,3,13,12.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
14,44,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,2,0,0,1,1,2,1.3,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
15,45,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,*,16,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,3,5,8,0,1,0,1,3,14,11.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
16,46,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,*,19,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,3,2,5,0,0,0,0,0,6,4.9,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
17,47,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,*,16,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,2,2,4,3,1,0,3,4,10,7.8,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
18,48,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,,16,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,1,1,1,1,0,1,1,9,5.2,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
19,49,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,2,2,4,0.9,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
20,50,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),,29,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,4,10,14,0,3,0,1,2,13,16.4,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
21,51,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),*,32,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,5,1,6,1,2,0,2,1,13,13.4,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
22,52,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,*,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,6,6,0,1,2,1,3,6,6.3,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
