ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,,24,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,5,8,13,0,1,3,4,2,8,8.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
2,2,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,,22,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,1,4,0,0,0,1,2,11,7.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
3,3,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,*,18,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,4,4,0,2,0,1,1,10,6.7,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
4,4,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),*,24,7,13,.538,0,1,.000,7,12,.583,.538,2,4,.500,1,3,4,0,1,0,0,5,16,9.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
5,5,5,2022-11-20,Northern Arizona,,Park (AZ),REG (Non-Conf),W 111-44,*,24,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,2,3,5,0,0,0,3,2,17,11.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
6,6,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,3,5,0,0,0,3,5,0,-6.2,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
7,7,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,*,25,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,3,4,0,0,1,0,4,13,10.4,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
8,8,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,*,26,6,7,.857,0,0,,6,7,.857,.857,5,8,.625,2,3,5,0,0,0,1,2,17,13.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
9,9,9,2022-12-03,Northern Arizona,,Southern Utah,REG (Non-Conf),W 76-65,*,26,6,17,.353,1,3,.333,5,14,.357,.382,2,2,1.000,2,5,7,0,0,0,0,2,15,7.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
10,10,10,2022-12-08,Northern Arizona,@,Fresno State,REG (Non-Conf),L 63-68,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,1,2,1,4,1,8,5.7,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
