ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,,11,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,1,3,0,1,0,1,1,4,3.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
2,59,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,,20,1,2,.500,1,2,.500,0,0,,.750,1,4,.250,2,1,3,2,0,0,2,3,4,1.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
3,60,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,,21,2,6,.333,0,2,.000,2,4,.500,.333,4,5,.800,4,3,7,2,1,0,1,1,8,8.9,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
4,61,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),,29,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,2,2,4,3,1,0,1,4,12,12.6,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
5,62,5,2022-11-20,Northern Arizona,,Park (AZ),REG (Non-Conf),W 111-44,,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,2,0,2,2,1,0,2,0,9,8.9,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
6,63,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,,21,6,9,.667,3,3,1.000,3,6,.500,.833,2,2,1.000,2,0,2,0,0,0,3,5,17,9.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
7,64,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,2,0,0,3,4,5,0.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
8,65,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,1,0,2,2,2,-1.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
9,66,9,2022-12-03,Northern Arizona,,Southern Utah,REG (Non-Conf),W 76-65,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,1,1,0,0,3,4,2.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
10,67,10,2022-12-08,Northern Arizona,@,Fresno State,REG (Non-Conf),L 63-68,,21,5,7,.714,1,2,.500,4,5,.800,.786,4,7,.571,1,2,3,1,1,0,2,4,15,10.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
11,68,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),,25,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,3,0,3,3,0,0,1,3,10,9.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
12,69,12,2022-12-19,Northern Arizona,@,UC Davis,REG (Non-Conf),W 83-81,,23,4,10,.400,1,2,.500,3,8,.375,.450,5,5,1.000,1,3,4,2,1,2,1,2,14,12.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
13,70,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,,14,3,6,.500,1,1,1.000,2,5,.400,.583,2,4,.500,0,1,1,2,0,0,0,5,9,4.9,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
14,71,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,,22,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,2,0,2,1,0,0,1,5,7,3.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
15,72,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,,24,4,13,.308,3,5,.600,1,8,.125,.423,2,2,1.000,4,1,5,1,0,0,2,2,13,6.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
16,73,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,*,37,3,14,.214,0,4,.000,3,10,.300,.214,1,1,1.000,2,4,6,5,0,1,3,1,7,1.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
17,74,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,*,20,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,3,2,5,0,0,0,4,4,6,-0.6,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
18,75,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,*,39,4,9,.444,2,4,.500,2,5,.400,.556,2,4,.500,2,3,5,2,1,0,3,2,12,7.4,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
19,76,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,*,31,3,8,.375,1,2,.500,2,6,.333,.438,5,5,1.000,2,0,2,0,0,0,1,2,12,7.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
20,77,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,*,18,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,0,3,1,0,0,0,2,2,1.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
21,78,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,2,0,0,2,4,5,1.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
22,79,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),,22,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,1,0,0,2,1,7,1.6,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
23,80,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,2,1,0,0,2,9,7.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
24,81,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),,31,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,2,2,4,2,3,0,1,3,13,12.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
25,82,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,,20,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,2,5,7,3,0,0,1,5,5,4.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
26,83,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-5.1,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
27,84,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,1,0,1,4,4,1.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
28,85,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,*,35,4,14,.286,0,4,.000,4,10,.400,.286,2,2,1.000,4,2,6,2,1,0,2,1,10,5.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
29,86,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,*,31,7,9,.778,4,5,.800,3,4,.750,1.000,2,4,.500,4,2,6,2,1,0,0,2,20,20.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
30,87,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,*,27,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,2,1,3,2,1,0,0,0,12,10.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
31,88,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,*,27,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,1,2,3,1,0,2,2,11,7.9,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
32,89,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,*,31,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,4,4,4,4,0,1,3,11,11.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
33,90,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,*,37,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,3,6,9,4,1,0,1,1,5,4.4,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
34,91,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,*,31,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,3,5,8,0,3,0,1,5,10,7.4,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
35,92,35,2023-03-16,Northern Arizona,@,New Mexico,WNIT,L 64-72,*,29,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,1,1,0,1,0,0,4,15,9.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2022-23
