ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,Northern Arizona,@,Arizona State,REG (Non-Conf),L 68-69,*,38,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,2,1,3,2,1,0,3,2,11,3.5,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
2,62,2,2022-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 56-113,*,29,2,9,.222,0,4,.000,2,5,.400,.222,4,6,.667,1,3,4,2,1,0,7,4,8,-2.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
3,63,3,2022-11-13,Northern Arizona,,UC San Diego,REG (Non-Conf),W 87-54,*,27,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,1,1,2,2,4,0,0,4,11,10.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
4,64,4,2022-11-16,Northern Arizona,@,California Baptist,REG (Non-Conf),W 110-104 (2OT),*,40,9,19,.474,5,11,.455,4,8,.500,.605,2,4,.500,1,3,4,3,1,1,4,5,25,13.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
5,65,5,2022-11-20,Northern Arizona,,Park (AZ),REG (Non-Conf),W 111-44,*,13,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,1,2,1,2,0,1,2,11,7.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
6,66,6,2022-11-24,Northern Arizona,N,Arkansas,REG (Non-Conf),L 73-82,*,20,6,12,.500,2,6,.333,4,6,.667,.583,2,4,.500,1,0,1,2,3,1,5,4,16,8.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
7,67,7,2022-11-25,Northern Arizona,N,Kansas State,REG (Non-Conf),L 80-93,*,33,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,1,2,1,0,0,5,5,15,3.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
8,68,8,2022-11-26,Northern Arizona,N,Clemson,REG (Non-Conf),L 62-80,*,23,2,10,.200,0,4,.000,2,6,.333,.200,1,3,.333,2,1,3,1,1,0,5,3,5,-4.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
9,69,9,2022-12-03,Northern Arizona,,Southern Utah,REG (Non-Conf),W 76-65,*,32,4,10,.400,0,3,.000,4,7,.571,.400,1,3,.333,2,5,7,0,0,0,1,3,9,3.5,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
10,70,10,2022-12-08,Northern Arizona,@,Fresno State,REG (Non-Conf),L 63-68,*,26,1,9,.111,0,3,.000,1,6,.167,.111,0,2,.000,1,1,2,1,1,0,1,3,2,-4.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
11,71,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),*,34,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,3,4,3,1,0,1,3,5,2.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
12,72,12,2022-12-19,Northern Arizona,@,UC Davis,REG (Non-Conf),W 83-81,*,33,6,15,.400,3,8,.375,3,7,.429,.500,1,2,.500,1,1,2,1,1,0,1,2,16,8.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
13,73,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,*,20,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,0,0,2,1,2,-1.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
14,74,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,*,22,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,2,0,0,1,2,3,-1.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
15,75,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,6,8,.750,1,1,2,4,2,0,0,4,11,13.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
16,76,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,,11,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,14,10.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
17,77,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),*,22,4,12,.333,1,5,.200,3,7,.429,.375,2,4,.500,2,2,4,1,0,0,1,4,11,3.5,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
18,78,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),*,27,3,10,.300,0,5,.000,3,5,.600,.300,0,1,.000,0,1,1,1,2,0,1,2,6,1.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
19,79,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,*,25,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,4,1,5,3,4,0,1,1,6,8.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
20,80,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),*,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,0,0,0,1,4,7,0.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
21,81,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,*,20,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,1,1,2,1,4,0,4,3,5,-0.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
22,82,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),*,42,4,11,.364,1,4,.250,3,7,.429,.409,6,7,.857,3,3,6,1,1,1,3,2,15,10.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
23,83,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,*,28,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,1,3,3,0,0,1,1,4,2.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
24,84,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,*,29,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,2,1,3,0,3,0,1,3,5,1.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
25,85,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,*,32,7,14,.500,3,5,.600,4,9,.444,.607,0,0,,1,2,3,3,2,0,1,2,17,13.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2022-23
