ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 78-48,,16,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,3,4,7,1,0,1,2,3,9,8.8,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
2,104,2,2024-11-07,Texas Tech,,Houston Christian,REG (Non-Conf),W 63-40,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,3,2,1,2,2.3,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
3,105,3,2024-11-12,Texas Tech,,New Mexico,REG (Non-Conf),W 75-68,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,5,5,7,0,1,1,1,2,5.6,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
4,106,4,2024-11-16,Texas Tech,,Washington State,REG (Non-Conf),W 56-52,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,2,3,0,-2.6,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
5,107,5,2024-11-19,Texas Tech,,Abilene Christian,REG (Non-Conf),W 66-40,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,1,2,0,3,1,7,6.0,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
6,108,6,2024-11-23,Texas Tech,,New Orleans,REG (Non-Conf),W 78-70,*,14,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,0,2,3,1,1,1,1,9,10.2,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
7,109,7,2024-11-28,Texas Tech,N,Florida State,REG (Non-Conf),L 62-70,*,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,2,3,1,2,0,0,2,6,7.6,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
8,110,8,2024-11-29,Texas Tech,N,Gonzaga,REG (Non-Conf),W 67-49,*,20,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,0,2,2,0,1,1,2,1,14,11.0,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
9,111,9,2024-11-30,Texas Tech,N,Missouri State,REG (Non-Conf),W 72-69,*,23,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,3,4,2,3,2,4,5,6,4.7,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
10,112,10,2024-12-03,Texas Tech,,Stephen F. Austin,REG (Non-Conf),W 78-68,*,26,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,8,9,4,5,1,4,2,12,14.9,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
11,113,11,2024-12-11,Texas Tech,@,SMU,REG (Non-Conf),L 57-61,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,2,2,1,3,0,2.1,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
12,114,12,2024-12-15,Texas Tech,@,Arkansas,REG (Non-Conf),W 75-72,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
13,115,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,1,1,1,2,1.6,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
14,116,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,*,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,1,3,3,-0.2,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
15,117,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,1,0,0,1,5,7.0,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
16,118,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,5,6,2,3,4,2,1,0,4.2,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
17,119,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,*,16,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,4,5,0,0,0,1,1,7,4.5,Jordyn Merritt,https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,texas-tech,2024-25
