ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,12,2024-12-15,Texas Tech,@,Arkansas,REG (Non-Conf),W 75-72,*,29,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,2,5,0,1,0,2,2,10,8.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
12,71,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,2,2,0,1,2,2,4.9,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
13,72,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,2,2,4,2.3,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
14,73,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,1,5,1,0,0,1,1,2,4.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
15,74,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
16,75,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,2,1,1,0,2,1,2.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
17,76,18,2025-01-11,Texas Tech,,TCU,REG (Conf),L 43-69,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,1,0,2,0,4,2.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
18,77,19,2025-01-14,Texas Tech,@,Iowa State,REG (Conf),L 58-71,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
19,78,20,2025-01-18,Texas Tech,,Brigham Young,REG (Conf),W 70-65,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,1,3,2,0.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
20,79,21,2025-01-22,Texas Tech,@,Houston,REG (Conf),W 62-44,,20,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,4,7,1,2,2,2,1,8,10.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
21,80,22,2025-01-25,Texas Tech,,Oklahoma State,REG (Conf),L 68-71,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,5,5,1,1,1,1,5,4,4.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
22,81,23,2025-01-29,Texas Tech,@,Kansas,REG (Conf),L 50-57,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,1,1,1,2,5,2,2.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
23,82,24,2025-02-02,Texas Tech,@,Colorado,REG (Conf),L 51-67,*,32,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,4,4,8,1,3,0,2,2,9,10.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
24,83,25,2025-02-05,Texas Tech,,Utah,REG (Conf),L 64-70,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,1,0,2,2,3.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
25,84,26,2025-02-08,Texas Tech,@,TCU,REG (Conf),L 42-63,*,26,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,2,4,1,0,0,0,1,1,0.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
26,85,27,2025-02-15,Texas Tech,,Baylor,REG (Conf),L 60-66,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,2,0,1,0,1,2,4.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
27,86,28,2025-02-19,Texas Tech,,Cincinnati,REG (Conf),L 56-59,*,25,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,4,3,7,3,1,1,0,2,3,6.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
28,87,29,2025-02-22,Texas Tech,@,UCF,REG (Conf),L 60-61,*,32,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,3,6,9,1,0,1,1,5,6,5.9,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
29,88,30,2025-02-25,Texas Tech,@,Arizona,REG (Conf),L 57-66,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,0,0,2,4,4,0.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
30,89,31,2025-03-01,Texas Tech,,Colorado,REG (Conf),W 83-79 (OT),*,40,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,3,6,9,0,2,2,4,2,15,13.9,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
31,90,32,2025-03-05,Texas Tech,N,Kansas,CTOURN,W 57-53,*,29,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,4,7,1,3,1,2,4,9,11.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
32,91,33,2025-03-06,Texas Tech,N,Utah,CTOURN,W 75-64,*,26,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,1,0,1,3,4,3.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
33,92,34,2025-03-07,Texas Tech,N,Oklahoma State,CTOURN,L 59-62,*,22,0,0,,0,0,,0,0,,,0,2,.000,2,1,3,0,0,2,1,3,0,0.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
34,93,35,2025-03-20,Texas Tech,@,Wyoming,WBIT,W 65-48,*,24,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,0,3,0,0,3,10,9.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
35,94,36,2025-03-23,Texas Tech,@,Virginia Tech,WBIT,W 69-59,*,29,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,6,0,6,1,2,1,0,1,7,11.9,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
36,95,37,2025-03-27,Texas Tech,@,Florida,WBIT,L 63-67,*,24,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,3,6,9,1,0,0,0,3,7,6.9,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2024-25
