ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 78-48,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
2,2,5,2024-11-19,Texas Tech,,Abilene Christian,REG (Non-Conf),W 66-40,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
3,3,6,2024-11-23,Texas Tech,,New Orleans,REG (Non-Conf),W 78-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
4,4,8,2024-11-29,Texas Tech,N,Gonzaga,REG (Non-Conf),W 67-49,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
5,5,9,2024-11-30,Texas Tech,N,Missouri State,REG (Non-Conf),W 72-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
6,6,10,2024-12-03,Texas Tech,,Stephen F. Austin,REG (Non-Conf),W 78-68,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,2,6,4.2,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
7,7,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
8,8,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
9,9,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
10,10,31,2025-03-01,Texas Tech,,Colorado,REG (Conf),W 83-79 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
11,11,35,2025-03-20,Texas Tech,@,Wyoming,WBIT,W 65-48,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
12,12,36,2025-03-23,Texas Tech,@,Virginia Tech,WBIT,W 69-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
13,13,37,2025-03-27,Texas Tech,@,Florida,WBIT,L 63-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bird Martin,https://www.sports-reference.com/cbb/players/bird-martin-1.html,texas-tech,2024-25
