ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 78-48,,15,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,3,5,1,3,0,2,2,7,7.1,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
2,35,2,2024-11-07,Texas Tech,,Houston Christian,REG (Non-Conf),W 63-40,,13,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,0,0,1,3,0,0,3,5,4.4,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
3,36,3,2024-11-12,Texas Tech,,New Mexico,REG (Non-Conf),W 75-68,,13,3,6,.500,0,3,.000,3,3,1.000,.500,2,4,.500,3,2,5,0,2,0,1,0,8,7.9,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
4,37,4,2024-11-16,Texas Tech,,Washington State,REG (Non-Conf),W 56-52,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
5,38,5,2024-11-19,Texas Tech,,Abilene Christian,REG (Non-Conf),W 66-40,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,2,1,3,2,0,1,0,5,9,9.2,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
6,39,6,2024-11-23,Texas Tech,,New Orleans,REG (Non-Conf),W 78-70,,25,7,13,.538,0,2,.000,7,11,.636,.538,3,4,.750,4,4,8,1,2,2,2,3,17,15.2,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
7,40,7,2024-11-28,Texas Tech,N,Florida State,REG (Non-Conf),L 62-70,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
8,41,8,2024-11-29,Texas Tech,N,Gonzaga,REG (Non-Conf),W 67-49,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
9,42,9,2024-11-30,Texas Tech,N,Missouri State,REG (Non-Conf),W 72-69,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,3,2,1.8,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
10,43,10,2024-12-03,Texas Tech,,Stephen F. Austin,REG (Non-Conf),W 78-68,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,0,0,1,0,2,0,-1.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
11,44,11,2024-12-11,Texas Tech,@,SMU,REG (Non-Conf),L 57-61,,16,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,2,2,4,3,0,1,2,1,12,11.8,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
12,45,12,2024-12-15,Texas Tech,@,Arkansas,REG (Non-Conf),W 75-72,,8,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,0,0,0,2,0,0,1,7,8.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
13,46,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
14,47,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
15,48,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
16,49,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,1,0,2,2,3.3,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
17,50,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,,21,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,5,6,1,0,2,3,2,5,3.1,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
18,51,18,2025-01-11,Texas Tech,,TCU,REG (Conf),L 43-69,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,1,0,1,2,2,5,0.7,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
19,52,19,2025-01-14,Texas Tech,@,Iowa State,REG (Conf),L 58-71,*,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
20,53,20,2025-01-18,Texas Tech,,Brigham Young,REG (Conf),W 70-65,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,6,5.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
21,54,21,2025-01-22,Texas Tech,@,Houston,REG (Conf),W 62-44,,20,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,5,6,2,0,0,0,3,6,4.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
