ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 78-48,*,20,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,0,0,1,1,0,0,2,7,4.5,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
2,62,2,2024-11-07,Texas Tech,,Houston Christian,REG (Non-Conf),W 63-40,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,3,2,1,1,1,3,6.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
3,63,3,2024-11-12,Texas Tech,,New Mexico,REG (Non-Conf),W 75-68,*,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,4,3,7,2,2,0,0,4,8,10.5,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
4,64,4,2024-11-16,Texas Tech,,Washington State,REG (Non-Conf),W 56-52,*,21,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,3,1,0.7,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
5,65,6,2024-11-23,Texas Tech,,New Orleans,REG (Non-Conf),W 78-70,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,1,1,1,0,-0.5,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
6,66,7,2024-11-28,Texas Tech,N,Florida State,REG (Non-Conf),L 62-70,,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,3,2,0,3,0,7,6.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
7,67,8,2024-11-29,Texas Tech,N,Gonzaga,REG (Non-Conf),W 67-49,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,2,2,0,1,0,0,2,3,1.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
8,68,9,2024-11-30,Texas Tech,N,Missouri State,REG (Non-Conf),W 72-69,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,1,3,3,3,-1.6,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
9,69,10,2024-12-03,Texas Tech,,Stephen F. Austin,REG (Non-Conf),W 78-68,*,16,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,0,1,1,0,3,9,7.5,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
10,70,11,2024-12-11,Texas Tech,@,SMU,REG (Non-Conf),L 57-61,*,31,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,2,1,3,3,1,1,0,2,4,3.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
11,71,12,2024-12-15,Texas Tech,@,Arkansas,REG (Non-Conf),W 75-72,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
12,72,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.1,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
13,73,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
14,74,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
15,75,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
16,76,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,0,0,2,1,5,3.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
