ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,73,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,,23,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,1,0,1,2,0,8,7.1,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
14,74,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,*,28,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,3,4,3,2,2,0,3,10,14.0,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
15,75,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,*,33,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,2,0,2,0,3,0,5,1,10,4.3,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
16,76,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,2,4,0,3,1,3,2,3,2.5,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
17,77,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
18,78,18,2025-01-11,Texas Tech,,TCU,REG (Conf),L 43-69,*,31,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,2,4,1,0,0,3,1,0,-4.9,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
19,79,19,2025-01-14,Texas Tech,@,Iowa State,REG (Conf),L 58-71,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,3,8,0.7,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
20,80,20,2025-01-18,Texas Tech,,Brigham Young,REG (Conf),W 70-65,*,29,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,3,4,2,1,3,9,12.6,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
21,81,21,2025-01-22,Texas Tech,@,Houston,REG (Conf),W 62-44,*,31,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,0,2,1,1,0,7,5.6,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
22,82,22,2025-01-25,Texas Tech,,Oklahoma State,REG (Conf),L 68-71,*,35,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,0,1,1,3,2,0,3,11,9.5,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
23,83,23,2025-01-29,Texas Tech,@,Kansas,REG (Conf),L 50-57,*,38,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,0,2,2,2,2,3,-0.3,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
24,84,24,2025-02-02,Texas Tech,@,Colorado,REG (Conf),L 51-67,*,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,0,2,1,1,1,5,3.2,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
25,85,25,2025-02-05,Texas Tech,,Utah,REG (Conf),L 64-70,*,35,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,0,1,1,4,0,3,2,12,11.7,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
26,86,26,2025-02-08,Texas Tech,@,TCU,REG (Conf),L 42-63,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
27,87,27,2025-02-15,Texas Tech,,Baylor,REG (Conf),L 60-66,*,29,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,4,3,7,2,2,0,1,1,7,10.3,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
28,88,28,2025-02-19,Texas Tech,,Cincinnati,REG (Conf),L 56-59,*,37,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,3,4,2,3,0,0,0,5,6.2,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
29,89,29,2025-02-22,Texas Tech,@,UCF,REG (Conf),L 60-61,*,27,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,2,2,2,0,0,2,1,8,3.2,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
30,90,30,2025-02-25,Texas Tech,@,Arizona,REG (Conf),L 57-66,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,4,4,8,1,1,2,5,3,3,1.5,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
31,91,31,2025-03-01,Texas Tech,,Colorado,REG (Conf),W 83-79 (OT),*,30,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,3,0,0,1,5,8.3,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
32,92,32,2025-03-05,Texas Tech,N,Kansas,CTOURN,W 57-53,*,37,4,8,.500,3,6,.500,1,2,.500,.688,0,1,.000,0,4,4,2,3,2,0,2,11,12.8,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
33,93,33,2025-03-06,Texas Tech,N,Utah,CTOURN,W 75-64,*,29,4,7,.571,3,5,.600,1,2,.500,.786,1,1,1.000,0,6,6,0,2,0,1,1,12,11.1,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
34,94,34,2025-03-07,Texas Tech,N,Oklahoma State,CTOURN,L 59-62,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,2,1,2,2,3,3.5,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
35,95,35,2025-03-20,Texas Tech,@,Wyoming,WBIT,W 65-48,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
36,96,36,2025-03-23,Texas Tech,@,Virginia Tech,WBIT,W 69-59,*,32,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,0,2,0,0,2,2,2.4,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
37,97,37,2025-03-27,Texas Tech,@,Florida,WBIT,L 63-67,*,27,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,3,1,4,2,0,0,0,2,8,6.9,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,texas-tech,2024-25
