ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 78-48,*,22,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,1,3,4,0,2,0,7,2,13,3.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
2,69,2,2024-11-07,Texas Tech,,Houston Christian,REG (Non-Conf),W 63-40,*,29,7,14,.500,2,7,.286,5,7,.714,.571,1,1,1.000,1,3,4,0,0,0,2,2,17,8.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
3,70,3,2024-11-12,Texas Tech,,New Mexico,REG (Non-Conf),W 75-68,*,29,7,19,.368,3,9,.333,4,10,.400,.447,1,1,1.000,0,3,3,2,2,1,1,1,18,11.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
4,71,4,2024-11-16,Texas Tech,,Washington State,REG (Non-Conf),W 56-52,*,31,5,13,.385,1,3,.333,4,10,.400,.423,2,4,.500,2,3,5,2,0,0,1,0,13,7.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
5,72,5,2024-11-19,Texas Tech,,Abilene Christian,REG (Non-Conf),W 66-40,*,24,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,3,5,8,5,5,0,3,2,8,11.9,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
6,73,6,2024-11-23,Texas Tech,,New Orleans,REG (Non-Conf),W 78-70,*,21,3,12,.250,1,7,.143,2,5,.400,.292,3,4,.750,0,4,4,2,1,1,2,0,10,4.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
7,74,7,2024-11-28,Texas Tech,N,Florida State,REG (Non-Conf),L 62-70,*,32,7,22,.318,4,11,.364,3,11,.273,.409,0,0,,0,5,5,0,1,0,2,2,18,5.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
8,75,8,2024-11-29,Texas Tech,N,Gonzaga,REG (Non-Conf),W 67-49,,21,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,1,1,1,5,0,3,2,12,9.9,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
9,76,9,2024-11-30,Texas Tech,N,Missouri State,REG (Non-Conf),W 72-69,,31,10,17,.588,2,6,.333,8,11,.727,.647,10,14,.714,0,5,5,1,3,0,0,0,32,27.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
10,77,10,2024-12-03,Texas Tech,,Stephen F. Austin,REG (Non-Conf),W 78-68,*,27,6,15,.400,2,7,.286,4,8,.500,.467,1,2,.500,0,1,1,2,1,0,3,2,15,5.4,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
11,78,11,2024-12-11,Texas Tech,@,SMU,REG (Non-Conf),L 57-61,*,34,6,20,.300,2,6,.333,4,14,.286,.350,1,1,1.000,1,3,4,2,0,0,2,0,15,4.4,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
12,79,12,2024-12-15,Texas Tech,@,Arkansas,REG (Non-Conf),W 75-72,*,30,5,12,.417,0,2,.000,5,10,.500,.417,8,8,1.000,3,3,6,3,3,0,4,2,18,14.9,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
13,80,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,*,22,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,0,2,2,1,1,0,1,3,12,7.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
14,81,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,*,33,2,10,.200,1,6,.167,1,4,.250,.250,6,8,.750,0,4,4,4,4,0,2,1,11,9.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
15,82,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,*,30,7,15,.467,1,5,.200,6,10,.600,.500,9,9,1.000,1,2,3,3,2,0,4,1,24,17.3,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
16,83,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,*,26,2,10,.200,1,6,.167,1,4,.250,.250,7,7,1.000,0,2,2,2,2,0,5,2,12,4.0,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
17,84,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,*,23,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,0,1,0,2,1,6,2.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
18,85,18,2025-01-11,Texas Tech,,TCU,REG (Conf),L 43-69,,22,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,1,1,0,0,0,2,2,3,-5.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
19,86,19,2025-01-14,Texas Tech,@,Iowa State,REG (Conf),L 58-71,*,33,5,13,.385,1,2,.500,4,11,.364,.423,10,10,1.000,0,2,2,3,1,0,4,1,21,13.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
20,87,20,2025-01-18,Texas Tech,,Brigham Young,REG (Conf),W 70-65,*,34,4,16,.250,2,7,.286,2,9,.222,.313,9,10,.900,0,5,5,3,1,0,5,2,19,7.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
21,88,21,2025-01-22,Texas Tech,@,Houston,REG (Conf),W 62-44,*,24,6,15,.400,2,6,.333,4,9,.444,.467,1,1,1.000,0,5,5,1,2,0,3,1,15,7.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
22,89,22,2025-01-25,Texas Tech,,Oklahoma State,REG (Conf),L 68-71,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,3,0,1,6,2,7,0.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
23,90,23,2025-01-29,Texas Tech,@,Kansas,REG (Conf),L 50-57,,27,4,12,.333,2,4,.500,2,8,.250,.417,4,4,1.000,1,3,4,3,3,0,2,3,14,10.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
24,91,24,2025-02-02,Texas Tech,@,Colorado,REG (Conf),L 51-67,,32,6,20,.300,1,7,.143,5,13,.385,.325,3,5,.600,2,2,4,2,3,0,5,2,16,4.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
25,92,25,2025-02-05,Texas Tech,,Utah,REG (Conf),L 64-70,*,27,6,12,.500,3,4,.750,3,8,.375,.625,0,0,,0,3,3,1,1,0,3,4,15,7.0,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
26,93,26,2025-02-08,Texas Tech,@,TCU,REG (Conf),L 42-63,*,35,5,16,.313,1,3,.333,4,13,.308,.344,4,5,.800,1,3,4,4,2,0,2,3,15,8.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
27,94,27,2025-02-15,Texas Tech,,Baylor,REG (Conf),L 60-66,*,32,3,16,.188,2,8,.250,1,8,.125,.250,2,2,1.000,0,1,1,2,0,0,4,2,10,-3.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
28,95,28,2025-02-19,Texas Tech,,Cincinnati,REG (Conf),L 56-59,*,34,7,19,.368,6,12,.500,1,7,.143,.526,2,2,1.000,1,5,6,2,0,0,3,1,22,11.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
29,96,29,2025-02-22,Texas Tech,@,UCF,REG (Conf),L 60-61,*,34,6,15,.400,5,9,.556,1,6,.167,.567,2,2,1.000,1,4,5,1,1,0,4,2,19,9.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
30,97,30,2025-02-25,Texas Tech,@,Arizona,REG (Conf),L 57-66,*,37,5,15,.333,2,8,.250,3,7,.429,.400,1,2,.500,1,4,5,4,1,0,3,4,13,5.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
31,98,31,2025-03-01,Texas Tech,,Colorado,REG (Conf),W 83-79 (OT),*,30,4,9,.444,2,5,.400,2,4,.500,.556,4,6,.667,0,2,2,4,2,0,6,2,14,7.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
32,99,32,2025-03-05,Texas Tech,N,Kansas,CTOURN,W 57-53,*,31,5,13,.385,1,3,.333,4,10,.400,.423,0,2,.000,1,2,3,2,0,0,4,2,11,1.0,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
33,100,33,2025-03-06,Texas Tech,N,Utah,CTOURN,W 75-64,*,29,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,3,3,2,1,0,2,3,12,7.4,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
34,101,34,2025-03-07,Texas Tech,N,Oklahoma State,CTOURN,L 59-62,*,33,6,15,.400,2,5,.400,4,10,.400,.467,2,2,1.000,1,4,5,3,0,0,4,3,16,6.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
35,102,35,2025-03-20,Texas Tech,@,Wyoming,WBIT,W 65-48,*,30,4,9,.444,2,4,.500,2,5,.400,.556,7,8,.875,0,5,5,2,3,0,2,0,17,15.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
36,103,36,2025-03-23,Texas Tech,@,Virginia Tech,WBIT,W 69-59,*,30,4,18,.222,1,7,.143,3,11,.273,.250,7,7,1.000,1,6,7,1,0,0,3,4,16,3.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
37,104,37,2025-03-27,Texas Tech,@,Florida,WBIT,L 63-67,*,30,7,18,.389,4,10,.400,3,8,.375,.500,3,3,1.000,3,1,4,3,1,0,8,3,21,7.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2024-25
