ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 78-48,*,18,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,0,1,1,1,1,0,1,3,12,8.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
2,68,2,2024-11-07,Texas Tech,,Houston Christian,REG (Non-Conf),W 63-40,*,27,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,2,3,2,1,0,1,3,10,7.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
3,69,3,2024-11-12,Texas Tech,,New Mexico,REG (Non-Conf),W 75-68,*,25,2,10,.200,1,5,.200,1,5,.200,.250,5,5,1.000,1,2,3,1,0,0,1,3,10,3.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
4,70,4,2024-11-16,Texas Tech,,Washington State,REG (Non-Conf),W 56-52,*,26,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,0,3,3,1,1,0,0,2,11,7.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
5,71,5,2024-11-19,Texas Tech,,Abilene Christian,REG (Non-Conf),W 66-40,*,21,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,5,2,2,-5.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
6,72,6,2024-11-23,Texas Tech,,New Orleans,REG (Non-Conf),W 78-70,*,26,6,11,.545,3,7,.429,3,4,.750,.682,5,7,.714,1,2,3,4,4,0,5,1,20,16.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
7,73,7,2024-11-28,Texas Tech,N,Florida State,REG (Non-Conf),L 62-70,*,31,5,11,.455,1,5,.200,4,6,.667,.500,2,3,.667,0,2,2,4,0,0,4,3,13,5.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
8,74,8,2024-11-29,Texas Tech,N,Gonzaga,REG (Non-Conf),W 67-49,*,23,5,9,.556,0,2,.000,5,7,.714,.556,0,2,.000,0,0,0,2,1,0,1,1,10,5.9,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
9,75,9,2024-11-30,Texas Tech,N,Missouri State,REG (Non-Conf),W 72-69,*,39,7,14,.500,0,2,.000,7,12,.583,.500,0,0,,0,4,4,3,0,0,2,2,14,7.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
10,76,10,2024-12-03,Texas Tech,,Stephen F. Austin,REG (Non-Conf),W 78-68,*,31,2,7,.286,0,4,.000,2,3,.667,.286,4,5,.800,1,2,3,5,2,0,7,0,8,3.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
11,77,11,2024-12-11,Texas Tech,@,SMU,REG (Non-Conf),L 57-61,*,28,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,1,2,3,2,3,1,3,4,11,8.4,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
12,78,12,2024-12-15,Texas Tech,@,Arkansas,REG (Non-Conf),W 75-72,*,36,7,14,.500,2,5,.400,5,9,.556,.571,9,12,.750,2,3,5,0,0,1,3,4,25,15.2,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
13,79,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,*,35,3,8,.375,0,2,.000,3,6,.500,.375,15,18,.833,0,2,2,3,3,0,6,2,21,14.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
14,80,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,*,38,10,18,.556,4,5,.800,6,13,.462,.667,4,7,.571,3,2,5,6,1,0,4,4,28,20.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
15,81,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,*,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,3,4,2,1,0,5,4,3,-4.8,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
16,82,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,*,36,9,20,.450,0,4,.000,9,16,.563,.450,3,4,.750,0,1,1,2,2,0,3,1,21,10.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
17,83,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,*,33,4,10,.400,3,6,.500,1,4,.250,.550,4,4,1.000,1,2,3,1,1,0,6,4,15,5.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
18,84,18,2025-01-11,Texas Tech,,TCU,REG (Conf),L 43-69,*,36,6,25,.240,1,5,.200,5,20,.250,.260,10,10,1.000,3,5,8,1,1,0,3,1,23,9.8,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
19,85,19,2025-01-14,Texas Tech,@,Iowa State,REG (Conf),L 58-71,*,21,2,13,.154,0,4,.000,2,9,.222,.154,1,1,1.000,0,0,0,1,0,0,3,5,5,-7.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
20,86,20,2025-01-18,Texas Tech,,Brigham Young,REG (Conf),W 70-65,*,37,4,7,.571,2,3,.667,2,4,.500,.714,8,9,.889,0,6,6,3,0,1,5,2,18,13.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
21,87,21,2025-01-22,Texas Tech,@,Houston,REG (Conf),W 62-44,*,34,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,3,1,0,2,0,4,2.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
22,88,22,2025-01-25,Texas Tech,,Oklahoma State,REG (Conf),L 68-71,*,40,9,18,.500,3,9,.333,6,9,.667,.583,3,3,1.000,0,0,0,4,3,1,2,2,24,18.7,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
23,89,23,2025-01-29,Texas Tech,@,Kansas,REG (Conf),L 50-57,*,27,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,1,1,2,1,0,2,3,6,0.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
24,90,24,2025-02-02,Texas Tech,@,Colorado,REG (Conf),L 51-67,*,34,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,2,2,1,4,0,5,1,9,4.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
25,91,25,2025-02-05,Texas Tech,,Utah,REG (Conf),L 64-70,*,35,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,0,1,1,1,2,0,5,2,13,2.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
26,92,26,2025-02-08,Texas Tech,@,TCU,REG (Conf),L 42-63,*,25,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,3,3,1,1,0,2,0,3,-2.7,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
27,93,27,2025-02-15,Texas Tech,,Baylor,REG (Conf),L 60-66,*,27,5,10,.500,2,4,.500,3,6,.500,.600,3,6,.500,1,3,4,1,0,0,4,3,15,5.9,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
28,94,28,2025-02-19,Texas Tech,,Cincinnati,REG (Conf),L 56-59,*,20,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,0,0,0,0,0,0,0,5,1.9,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
29,95,29,2025-02-22,Texas Tech,@,UCF,REG (Conf),L 60-61,*,33,3,11,.273,1,6,.167,2,5,.400,.318,3,3,1.000,0,2,2,5,0,0,6,2,10,0.8,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
30,96,30,2025-02-25,Texas Tech,@,Arizona,REG (Conf),L 57-66,*,31,5,10,.500,1,4,.250,4,6,.667,.550,2,4,.500,0,2,2,2,1,0,4,4,13,4.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2024-25
