ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 78-48,*,13,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,1,1,1,1,4,5,4.2,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
2,2,2,2024-11-07,Texas Tech,,Houston Christian,REG (Non-Conf),W 63-40,*,24,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,2,3,5,1,0,3,2,1,12,9.3,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
3,3,3,2024-11-12,Texas Tech,,New Mexico,REG (Non-Conf),W 75-68,*,25,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,2,5,7,0,0,4,2,3,10,7.0,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
4,4,4,2024-11-16,Texas Tech,,Washington State,REG (Non-Conf),W 56-52,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,2,4,0,1,4,4,3,8,7.4,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
5,5,5,2024-11-19,Texas Tech,,Abilene Christian,REG (Non-Conf),W 66-40,*,28,3,7,.429,0,0,,3,7,.429,.429,2,5,.400,4,1,5,0,1,6,2,2,8,8.6,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
6,6,6,2024-11-23,Texas Tech,,New Orleans,REG (Non-Conf),W 78-70,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,1,1,0,4,4,5.1,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
7,7,7,2024-11-28,Texas Tech,N,Florida State,REG (Non-Conf),L 62-70,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,2,1,4,3.0,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
8,8,8,2024-11-29,Texas Tech,N,Gonzaga,REG (Non-Conf),W 67-49,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,2,0,0,2,0,1.8,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
9,9,9,2024-11-30,Texas Tech,N,Missouri State,REG (Non-Conf),W 72-69,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,4,3,2,-1.1,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
10,10,10,2024-12-03,Texas Tech,,Stephen F. Austin,REG (Non-Conf),W 78-68,*,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,2,6,1,1,1,0,2,4,7.3,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
11,11,11,2024-12-11,Texas Tech,@,SMU,REG (Non-Conf),L 57-61,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,1,0,1,1,4,3.7,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
12,12,12,2024-12-15,Texas Tech,@,Arkansas,REG (Non-Conf),W 75-72,*,20,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,1,2,3,5,3,1,0.9,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
