ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kennesaw State,@,Vanderbilt,REG (Non-Conf),L 51-98,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
2,2,2,2023-11-10,Kennesaw State,,Life,REG (Non-Conf),W 62-45,,9,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
3,3,3,2023-11-14,Kennesaw State,@,Georgia State,REG (Non-Conf),L 52-62,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
4,4,4,2023-11-19,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 38-77,,26,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,0,1,1,1,0,0,0,1,17,13.0,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
5,5,5,2023-11-25,Kennesaw State,,Florida Atlantic,REG (Non-Conf),W 57-43,*,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-6.6,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
6,6,6,2023-11-29,Kennesaw State,,Chattanooga,REG (Non-Conf),L 43-49,*,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,0,2,0,1,0,7,5.3,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
7,7,7,2023-12-02,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 82-25,*,26,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,0,4,4,1,2,0,2,0,11,8.6,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
8,8,8,2023-12-11,Kennesaw State,@,Mississippi State,REG (Non-Conf),L 50-91,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
9,9,9,2023-12-17,Kennesaw State,,Belmont,REG (Non-Conf),L 54-65,,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
10,10,10,2023-12-20,Kennesaw State,N,San Diego State,REG (Non-Conf),L 52-75,,19,1,12,.083,1,12,.083,0,0,,.125,0,0,,0,0,0,0,1,0,1,1,3,-5.4,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
11,11,11,2023-12-21,Kennesaw State,N,Providence,REG (Non-Conf),W 53-51,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
12,12,12,2023-12-28,Kennesaw State,,Georgetown,REG (Non-Conf),L 55-57,,4,0,0,,0,0,,0,0,,,2,3,.667,0,0,0,0,0,0,0,1,2,1.2,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
13,13,13,2024-01-02,Kennesaw State,@,Mercer,REG (Non-Conf),L 54-70,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,2,2,3,-1.9,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
14,14,14,2024-01-06,Kennesaw State,,Queens (NC),REG (Conf),W 61-42,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
15,15,17,2024-01-18,Kennesaw State,@,Stetson,REG (Conf),W 63-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
16,16,18,2024-01-20,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 65-93,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
17,17,19,2024-01-24,Kennesaw State,@,North Alabama,REG (Conf),L 60-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
18,18,21,2024-02-01,Kennesaw State,,Austin Peay,REG (Conf),L 50-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
19,19,24,2024-02-10,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 66-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophia Rueppell,https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,kennesaw-state,2023-24
