ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kennesaw State,@,Vanderbilt,REG (Non-Conf),L 51-98,,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,1,3,0,0,0,3,2,4,0.2,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
2,2,2,2023-11-10,Kennesaw State,,Life,REG (Non-Conf),W 62-45,,20,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,0,3,3,0,1,1,5,0,11,5.3,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
3,3,3,2023-11-14,Kennesaw State,@,Georgia State,REG (Non-Conf),L 52-62,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,1,1,0,2,2,4,3.8,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
4,4,4,2023-11-19,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 38-77,,15,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,3,5,0,0,0,1,2,2,-2.0,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
5,5,5,2023-11-25,Kennesaw State,,Florida Atlantic,REG (Non-Conf),W 57-43,,15,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,0,3,1,1,3,2,1.2,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
6,6,6,2023-11-29,Kennesaw State,,Chattanooga,REG (Non-Conf),L 43-49,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
7,7,7,2023-12-02,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 82-25,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,1,2,1,2,3,5,4.8,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
8,8,8,2023-12-11,Kennesaw State,@,Mississippi State,REG (Non-Conf),L 50-91,,31,8,11,.727,0,0,,8,11,.727,.727,3,3,1.000,5,7,12,1,2,1,4,3,19,18.3,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
9,9,9,2023-12-17,Kennesaw State,,Belmont,REG (Non-Conf),L 54-65,,22,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,1,3,4,0,0,0,2,3,8,1.6,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
10,10,10,2023-12-20,Kennesaw State,N,San Diego State,REG (Non-Conf),L 52-75,,28,7,12,.583,0,1,.000,7,11,.636,.583,1,2,.500,5,1,6,2,1,0,2,1,15,12.8,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
11,11,11,2023-12-21,Kennesaw State,N,Providence,REG (Non-Conf),W 53-51,,29,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,2,6,0,2,2,1,1,7,10.4,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
12,12,12,2023-12-28,Kennesaw State,,Georgetown,REG (Non-Conf),L 55-57,,25,4,6,.667,0,0,,4,6,.667,.667,4,8,.500,1,2,3,0,2,0,2,2,12,8.3,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
13,13,13,2024-01-02,Kennesaw State,@,Mercer,REG (Non-Conf),L 54-70,,16,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,1,1,0,0,0,1,0,7,5.3,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
14,14,14,2024-01-06,Kennesaw State,,Queens (NC),REG (Conf),W 61-42,,23,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,3,3,6,1,2,0,1,1,10,11.2,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
15,15,15,2024-01-11,Kennesaw State,,North Florida,REG (Conf),W 52-43,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,3,2,1,2,2,2,4.6,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
16,16,16,2024-01-13,Kennesaw State,,Jacksonville,REG (Conf),W 59-57,,17,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,4,7,0,2,1,1,2,6,6.8,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
17,17,17,2024-01-18,Kennesaw State,@,Stetson,REG (Conf),W 63-48,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,4,2,-2.3,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
18,18,18,2024-01-20,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 65-93,,20,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,1,2,3,0,0,0,2,0,6,1.2,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
19,19,19,2024-01-24,Kennesaw State,@,North Alabama,REG (Conf),L 60-79,*,23,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,4,4,8,1,0,0,1,2,8,5.1,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
