ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2023-11-06,Kennesaw State,@,Vanderbilt,REG (Non-Conf),L 51-98,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,0,1,0,0,0,3,0,2,-3.2,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
2,10,2,2023-11-10,Kennesaw State,,Life,REG (Non-Conf),W 62-45,*,31,3,7,.429,0,2,.000,3,5,.600,.429,1,3,.333,0,1,1,2,1,0,3,1,7,1.8,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
3,11,3,2023-11-14,Kennesaw State,@,Georgia State,REG (Non-Conf),L 52-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
4,12,4,2023-11-19,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 38-77,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
5,13,5,2023-11-25,Kennesaw State,,Florida Atlantic,REG (Non-Conf),W 57-43,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
6,14,6,2023-11-29,Kennesaw State,,Chattanooga,REG (Non-Conf),L 43-49,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
7,15,7,2023-12-02,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 82-25,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,2,0,1,1,3,3.9,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
8,16,8,2023-12-11,Kennesaw State,@,Mississippi State,REG (Non-Conf),L 50-91,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,4,4.0,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
9,17,9,2023-12-17,Kennesaw State,,Belmont,REG (Non-Conf),L 54-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
10,18,10,2023-12-20,Kennesaw State,N,San Diego State,REG (Non-Conf),L 52-75,,28,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,2,2,1,0,0,1,3,8,3.0,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
