ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Kennesaw State,@,Vanderbilt,REG (Non-Conf),L 51-98,*,20,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,3,3,3,0,1,3,4,6,0.0,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
2,74,3,2023-11-14,Kennesaw State,@,Georgia State,REG (Non-Conf),L 52-62,*,32,5,17,.294,1,4,.250,4,13,.308,.324,0,0,,0,0,0,2,4,1,3,0,11,4.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
3,75,4,2023-11-19,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 38-77,*,26,0,7,.000,0,2,.000,0,5,.000,.000,3,6,.500,0,2,2,2,0,0,2,3,3,-4.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
4,76,5,2023-11-25,Kennesaw State,,Florida Atlantic,REG (Non-Conf),W 57-43,*,36,9,24,.375,2,5,.400,7,19,.368,.417,4,4,1.000,4,6,10,2,0,1,3,1,24,14.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
5,77,6,2023-11-29,Kennesaw State,,Chattanooga,REG (Non-Conf),L 43-49,*,37,7,23,.304,1,4,.250,6,19,.316,.326,5,6,.833,0,2,2,0,0,2,2,3,20,5.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
6,78,7,2023-12-02,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 82-25,*,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,3,1,0,2,0,2,-0.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
7,79,8,2023-12-11,Kennesaw State,@,Mississippi State,REG (Non-Conf),L 50-91,*,30,4,18,.222,2,6,.333,2,12,.167,.278,0,0,,0,4,4,3,3,0,4,2,10,0.5,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
8,80,9,2023-12-17,Kennesaw State,,Belmont,REG (Non-Conf),L 54-65,*,25,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,2,3,5,3,2,0,4,3,8,1.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
9,81,10,2023-12-20,Kennesaw State,N,San Diego State,REG (Non-Conf),L 52-75,*,21,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,3,4,1,1,1,3,4,3,-2.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
10,82,11,2023-12-21,Kennesaw State,N,Providence,REG (Non-Conf),W 53-51,*,28,2,14,.143,1,4,.250,1,10,.100,.179,1,2,.500,0,2,2,2,4,1,2,3,6,0.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
11,83,12,2023-12-28,Kennesaw State,,Georgetown,REG (Non-Conf),L 55-57,*,25,4,12,.333,0,1,.000,4,11,.364,.333,0,2,.000,0,7,7,1,0,1,2,4,8,0.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
12,84,13,2024-01-02,Kennesaw State,@,Mercer,REG (Non-Conf),L 54-70,*,34,8,16,.500,0,1,.000,8,15,.533,.500,6,8,.750,0,5,5,2,1,0,6,1,22,10.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
13,85,14,2024-01-06,Kennesaw State,,Queens (NC),REG (Conf),W 61-42,*,34,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,0,6,6,3,2,0,4,4,11,4.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
14,86,15,2024-01-11,Kennesaw State,,North Florida,REG (Conf),W 52-43,*,31,1,8,.125,0,2,.000,1,6,.167,.125,0,2,.000,0,3,3,0,1,0,0,2,2,-2.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
15,87,16,2024-01-13,Kennesaw State,,Jacksonville,REG (Conf),W 59-57,*,26,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,1,3,4,5,3,0,5,4,9,5.4,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
