ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Kennesaw State,@,Vanderbilt,REG (Non-Conf),L 51-98,*,28,6,14,.429,2,3,.667,4,11,.364,.500,1,2,.500,3,4,7,0,0,0,0,1,15,10.1,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
2,34,2,2023-11-10,Kennesaw State,,Life,REG (Non-Conf),W 62-45,*,20,5,12,.417,0,3,.000,5,9,.556,.417,2,4,.500,2,1,3,0,2,0,3,3,12,4.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
3,35,3,2023-11-14,Kennesaw State,@,Georgia State,REG (Non-Conf),L 52-62,*,30,5,10,.500,3,5,.600,2,5,.400,.650,3,7,.429,0,3,3,1,0,0,0,1,16,10.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
4,36,4,2023-11-19,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 38-77,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,1,0,2,1,0,-2.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
5,37,7,2023-12-02,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 82-25,,15,3,6,.500,0,1,.000,3,5,.600,.500,2,5,.400,1,1,2,1,3,0,0,4,8,6.9,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
6,38,8,2023-12-11,Kennesaw State,@,Mississippi State,REG (Non-Conf),L 50-91,,21,2,9,.222,0,1,.000,2,8,.250,.222,3,3,1.000,2,4,6,0,0,0,2,4,7,0.5,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
7,39,9,2023-12-17,Kennesaw State,,Belmont,REG (Non-Conf),L 54-65,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,3,1,2,-2.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
8,40,10,2023-12-20,Kennesaw State,N,San Diego State,REG (Non-Conf),L 52-75,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,0,1,0,0,3,2,0.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
9,41,11,2023-12-21,Kennesaw State,N,Providence,REG (Non-Conf),W 53-51,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
10,42,12,2023-12-28,Kennesaw State,,Georgetown,REG (Non-Conf),L 55-57,,5,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,2,1,3,0,0,0,0,0,3,2.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
