ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kennesaw State,@,Vanderbilt,REG (Non-Conf),L 51-98,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
2,2,2,2023-11-10,Kennesaw State,,Life,REG (Non-Conf),W 62-45,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,1,0,0,1,1,2.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
3,3,3,2023-11-14,Kennesaw State,@,Georgia State,REG (Non-Conf),L 52-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,1,2,1.7,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
4,4,4,2023-11-19,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 38-77,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,2,0,1,0,2,0.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
5,5,5,2023-11-25,Kennesaw State,,Florida Atlantic,REG (Non-Conf),W 57-43,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
6,6,6,2023-11-29,Kennesaw State,,Chattanooga,REG (Non-Conf),L 43-49,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
7,7,7,2023-12-02,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 82-25,,24,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,0,1,1,3,2,0,2,3,7,5.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
8,8,8,2023-12-11,Kennesaw State,@,Mississippi State,REG (Non-Conf),L 50-91,*,27,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,2,1,3,3,0,0,2,0,4,-1.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
9,9,9,2023-12-17,Kennesaw State,,Belmont,REG (Non-Conf),L 54-65,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,1,0,3,0,4,2.7,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
10,10,10,2023-12-20,Kennesaw State,N,San Diego State,REG (Non-Conf),L 52-75,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,3,1,0,-4.5,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
