ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-06,USC Upstate,@,Winthrop,REG (Conf),W 52-51,*,36,0,8,.000,0,7,.000,0,1,.000,.000,2,3,.667,0,4,4,2,2,0,3,1,2,-2.8,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
16,16,16,2024-01-13,USC Upstate,,Charleston Southern,REG (Conf),W 59-58,*,34,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,0,2,2,1,3,0,2,1,6,3.4,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
17,17,17,2024-01-17,USC Upstate,@,Longwood,REG (Conf),L 58-66,*,35,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,3,3,0,1,0,4,3,12,4.0,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
18,18,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,*,34,4,5,.800,3,4,.750,1,1,1.000,1.100,2,3,.667,0,4,4,0,2,0,2,2,13,11.1,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
19,19,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,*,31,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,4,4,1,1,0,3,4,8,2.2,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
20,20,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,*,23,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,2,2,4,1,0,0,0,2,11,7.5,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
21,21,21,2024-01-31,USC Upstate,,Presbyterian,REG (Conf),W 62-58,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,6,6,0,0,0,3,3,5,-0.8,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
22,22,22,2024-02-03,USC Upstate,@,Radford,REG (Conf),L 61-67 (OT),*,38,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,1,1,3,0,0,2,1,11,4.9,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
23,23,23,2024-02-07,USC Upstate,,Longwood,REG (Conf),W 49-45,*,32,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,1,1,2,1,0,0,1,6,2.1,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
24,24,24,2024-02-10,USC Upstate,@,UNC Asheville,REG (Conf),W 71-65,*,32,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,3,4,1,1,0,3,4,11,7.1,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
25,25,25,2024-02-14,USC Upstate,,High Point,REG (Conf),L 50-53,*,34,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,4,0,2,-0.4,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
26,26,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,*,32,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,0,2,2,1,0,2,1,8,5.0,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
27,27,27,2024-02-21,USC Upstate,@,Charleston Southern,REG (Conf),L 59-66,*,30,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,3,4,2,0,0,0,2,6,2.0,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
28,28,28,2024-02-24,USC Upstate,,Winthrop,REG (Conf),L 61-67,*,30,3,12,.250,2,10,.200,1,2,.500,.333,0,0,,2,2,4,2,2,0,1,1,8,4.8,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
29,29,29,2024-02-28,USC Upstate,@,Presbyterian,REG (Conf),L 43-47,*,34,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,4,5,1,4,0,2,1,9,10.2,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
30,30,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,*,28,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,2,2,0,0,0,0,1,15,10.9,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
31,31,31,2024-03-09,USC Upstate,N,Radford,CTOURN,L 45-61,*,28,0,6,.000,0,6,.000,0,0,,.000,0,0,,2,1,3,0,0,0,4,1,0,-6.9,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
32,32,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,*,32,5,9,.556,5,9,.556,0,0,,.833,0,0,,1,3,4,0,0,0,0,3,15,11.1,Dakota Reeves,https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,south-carolina-upstate,2023-24
